1.711020812988281250e+02 4.486342468261718750e+02 -9.262359142303466797e-02 3.728932619094848633e+00 -1.064217090606689453e-01 -4.712831974029541016e-01 -4.273755550384521484e+00 1.293609380722045898e+00 1.495481431484222412e-01
4.995445861816406250e+02 5.617856979370117188e+01 4.053968191146850586e-02 3.547296524047851562e+00 6.103157997131347656e-01 -5.704212188720703125e-01 -1.847145557403564453e+00 1.315007328987121582e+00 3.388496398925781250e+00
1.768817596435546875e+02 3.857239379882812500e+02 -3.268837928771972656e-02 3.645171165466308594e+00 7.361412048339843750e-01 3.822278976440429688e-01 -4.659569263458251953e-01 1.867644190788269043e+00 1.072220921516418457e+00
5.353417968750000000e+02 7.706177368164062500e+02 -4.228532314300537109e-02 3.286098718643188477e+00 4.566073417663574219e-01 -9.233927726745605469e-01 7.911944389343261719e-01 1.790941834449768066e+00 1.079553604125976562e+00
1.438305969238281250e+02 5.854802246093750000e+02 -9.411007165908813477e-02 3.430289745330810547e+00 2.453327178955078125e-01 -6.977999210357666016e-01 -8.106923103332519531e-01 1.279986500740051270e+00 2.493535995483398438e+00
5.456374511718750000e+02 7.074752807617187500e+02 2.324249148368835449e-01 3.928218364715576172e+00 5.151844024658203125e-01 -3.784751892089843750e-01 -4.262238502502441406e+00 1.293081164360046387e+00 2.095401525497436523e+00
5.406072387695312500e+02 7.884340209960937500e+02 1.935142874717712402e-01 3.672993183135986328e+00 1.804351806640625000e-02 -7.987570762634277344e-01 -1.748378276824951172e+00 1.266761302947998047e+00 3.591887950897216797e+00
5.391522216796875000e+02 7.060224151611328125e+01 1.611298322677612305e-02 3.553066492080688477e+00 3.141427040100097656e-01 -8.379793167114257812e-01 -8.356177806854248047e-01 7.813624143600463867e-01 2.890136241912841797e+00
5.315864868164062500e+02 3.829871520996093750e+02 1.391750574111938477e-01 3.826886653900146484e+00 3.501653671264648438e-01 -4.223394393920898438e-01 4.885625839233398438e-01 8.363168835639953613e-01 1.109894633293151855e+00
5.199927978515625000e+02 4.245575561523437500e+02 1.394084095954895020e-01 3.776557445526123047e+00 -5.418062210083007812e-02 -2.967238426208496094e-01 9.632468223571777344e-01 7.436281442642211914e-01 2.821907997131347656e+00
5.532325439453125000e+02 7.914983367919921875e+01 3.626876473426818848e-01 4.477584362030029297e+00 1.735162734985351562e+00 7.254457473754882812e-01 2.094504833221435547e+00 1.015160799026489258e+00 1.871567726135253906e+00
1.576537933349609375e+02 6.204004516601562500e+02 1.581609845161437988e-01 3.980396747589111328e+00 1.648306846618652344e-01 -8.465313911437988281e-01 9.275531768798828125e-01 1.122499108314514160e+00 2.635421514511108398e+00
1.668578948974609375e+02 6.619799804687500000e+02 9.629046916961669922e-02 3.810010671615600586e+00 3.492403030395507812e-01 -1.773238182067871094e-01 -5.909311771392822266e-01 1.403868913650512695e+00 2.401496410369873047e+00
1.551366882324218750e+02 7.248263549804687500e+02 7.357108592987060547e-02 3.758172035217285156e+00 5.137205123901367188e-01 2.909421920776367188e-02 1.504817008972167969e+00 1.363246202468872070e+00 2.977180957794189453e+00
1.606036682128906250e+02 6.216721801757812500e+02 9.072059392929077148e-02 3.632321596145629883e+00 3.526830673217773438e-01 -7.033348083496093750e-05 -1.413822174072265625e-02 5.800317525863647461e-01 2.328303813934326172e+00
5.358454589843750000e+02 3.712465209960937500e+02 2.873402833938598633e-01 3.994570493698120117e+00 3.799390792846679688e-01 -3.230178356170654297e-01 -6.828355789184570312e-01 8.259207010269165039e-01 2.617314338684082031e+00
1.460169067382812500e+02 6.149791870117187500e+02 -2.112787961959838867e-02 3.640208721160888672e+00 2.125310897827148438e-01 -4.944562911987304688e-01 -2.749526500701904297e-01 1.221587061882019043e+00 2.285485744476318359e+00
5.227065429687500000e+02 3.736733093261718750e+02 4.161716103553771973e-01 4.239972114562988281e+00 8.134388923645019531e-01 -8.641600608825683594e-02 4.180216789245605469e+00 7.508779168128967285e-01 1.918262839317321777e+00
1.735204467773437500e+02 6.171796264648437500e+02 1.049994230270385742e-01 3.559807538986206055e+00 4.462480545043945312e-02 -1.616060733795166016e-01 -1.697186231613159180e+00 9.465056657791137695e-01 2.942077636718750000e+00
1.581869201660156250e+02 6.100332031250000000e+02 2.756433486938476562e-01 4.153685092926025391e+00 8.694767951965332031e-01 -4.369664192199707031e-01 -1.355192661285400391e+00 9.247953891754150391e-01 2.977126836776733398e+00
5.613004760742187500e+02 1.364156341552734375e+02 3.524035215377807617e-01 4.243253707885742188e+00 -4.611730575561523438e-02 -5.392372608184814453e-01 -3.470594882965087891e+00 9.547608494758605957e-01 2.062339067459106445e+00
5.036012268066406250e+02 4.776755676269531250e+02 1.833099126815795898e-01 3.857966899871826172e+00 4.408574104309082031e-01 -6.454396247863769531e-01 -1.450947523117065430e+00 9.233666062355041504e-01 2.811916351318359375e+00
1.528075408935546875e+02 6.054094238281250000e+02 2.369989752769470215e-01 4.019473075866699219e+00 1.229381561279296875e-01 -2.639353275299072266e-01 -6.924724578857421875e-01 1.524405241012573242e+00 3.335745096206665039e+00
7.543003540039062500e+02 3.499244079589843750e+02 1.475625038146972656e-01 3.687463760375976562e+00 4.154300689697265625e-01 -5.247509479522705078e-01 1.874995231628417969e+00 1.112586259841918945e+00 4.486861705780029297e+00
4.901345214843750000e+02 2.513711166381835938e+01 1.404383778572082520e-01 3.986496448516845703e+00 7.883405685424804688e-01 5.667209625244140625e-03 -6.700384616851806641e-01 6.383695602416992188e-01 1.915594458580017090e+00
5.553991699218750000e+02 2.176764984130859375e+02 3.174278736114501953e-01 3.748806476593017578e+00 8.079838752746582031e-01 -3.271007537841796875e-01 -1.675583124160766602e+00 8.515754938125610352e-01 3.873271346092224121e-01
1.600801849365234375e+02 6.386577758789062500e+02 -4.914873838424682617e-02 3.556361198425292969e+00 5.138802528381347656e-01 3.551030158996582031e-01 -6.174015998840332031e-01 1.174936413764953613e+00 2.639439582824707031e+00
1.620792083740234375e+02 6.074518432617187500e+02 2.028644680976867676e-01 3.746350526809692383e+00 2.353096008300781250e-01 -4.451274871826171875e-02 1.205375194549560547e+00 1.041485905647277832e+00 1.732888698577880859e+00
7.821168212890625000e+02 2.719302978515625000e+02 4.673270583152770996e-01 5.069501876831054688e+00 6.415247917175292969e-01 -6.958007812500000000e-02 2.693998813629150391e+00 5.263859629631042480e-01 3.550900459289550781e+00
1.489931640625000000e+02 6.301119384765625000e+02 1.734488606452941895e-01 3.797310352325439453e+00 -1.338720321655273438e-02 -1.442539691925048828e-01 8.047914505004882812e-01 9.970290660858154297e-01 1.836485266685485840e+00
1.694111328125000000e+02 6.394835815429687500e+02 4.968440532684326172e-02 3.844349384307861328e+00 6.433463096618652344e-01 2.853417396545410156e-01 -1.971518993377685547e-01 8.947634696960449219e-01 3.238855838775634766e+00
1.543250579833984375e+02 6.269639282226562500e+02 6.718796491622924805e-02 3.543131828308105469e+00 5.367350578308105469e-01 3.464412689208984375e-01 1.183006763458251953e+00 1.026638627052307129e+00 2.621379375457763672e+00
1.513723754882812500e+02 7.028671875000000000e+02 3.327411413192749023e-01 4.212903499603271484e+00 8.306503295898437500e-02 2.622604370117187500e-03 -1.908434629440307617e+00 8.949620723724365234e-01 3.177019119262695312e+00
5.164547119140625000e+02 3.496888732910156250e+02 2.439428567886352539e-01 4.144706249237060547e+00 4.474234580993652344e-01 -4.539859294891357422e-01 1.689901351928710938e+00 1.215485572814941406e+00 1.333427429199218750e+00
1.644446258544921875e+02 6.320317382812500000e+02 1.139671206474304199e-01 3.990880727767944336e+00 7.671117782592773438e-01 4.324269294738769531e-01 1.170809268951416016e+00 8.334103226661682129e-01 3.152972459793090820e+00
1.345789031982421875e+02 4.068307800292968750e+02 6.990146636962890625e-02 3.969010829925537109e+00 3.647279739379882812e-01 -4.773700237274169922e-01 -1.711108684539794922e+00 1.279638051986694336e+00 4.505046904087066650e-01
1.696088256835937500e+02 6.493218383789062500e+02 -2.914160490036010742e-02 3.938082218170166016e+00 2.419304847717285156e-01 -3.594481945037841797e-01 1.430108547210693359e+00 1.290095329284667969e+00 3.016484737396240234e+00
1.510464019775390625e+02 6.551128540039062500e+02 -2.149283885955810547e-02 3.602197647094726562e+00 6.941556930541992188e-02 -2.573716640472412109e-01 2.848117351531982422e+00 1.194146752357482910e+00 2.973401546478271484e+00
5.152285766601562500e+02 1.170868988037109375e+02 3.011329174041748047e-01 4.113444805145263672e+00 4.452776908874511719e-01 -4.389452934265136719e-01 2.980232238769531250e-03 1.167708635330200195e+00 2.940786123275756836e+00
4.975782775878906250e+02 7.019606018066406250e+01 4.415941238403320312e-01 4.592780113220214844e+00 1.027767658233642578e+00 -3.925108909606933594e-01 1.323111057281494141e+00 8.386909961700439453e-01 1.944878578186035156e+00
1.618900604248046875e+02 3.809420471191406250e+02 6.864833831787109375e-02 3.593766689300537109e+00 2.586913108825683594e-01 -7.764935493469238281e-02 -9.999990463256835938e-02 4.889781475067138672e-01 1.188261508941650391e+00
1.589888153076171875e+02 2.621754455566406250e+02 1.479154825210571289e-01 3.675190210342407227e+00 1.869082450866699219e-01 -2.169561386108398438e-01 8.108830451965332031e-01 9.114958047866821289e-01 1.481317162513732910e+00
5.315194702148437500e+02 1.328307037353515625e+02 9.957098960876464844e-02 3.524244070053100586e+00 7.493591308593750000e-01 -5.247879028320312500e-01 1.333329677581787109e+00 9.983170628547668457e-01 2.131515979766845703e+00
1.871077880859375000e+02 7.031140747070312500e+02 1.363101005554199219e-01 3.673224449157714844e+00 5.568504333496093750e-02 -1.455664634704589844e-01 1.180174350738525391e+00 7.559461593627929688e-01 2.927145957946777344e+00
5.046927795410156250e+02 6.311610794067382812e+01 6.594485044479370117e-02 3.602197647094726562e+00 7.398819923400878906e-01 -1.900899410247802734e-01 -9.569954872131347656e-01 9.704687595367431641e-01 2.579195261001586914e+00
5.379747924804687500e+02 1.698997802734375000e+02 -9.199184179306030273e-02 3.092795133590698242e+00 3.518080711364746094e-01 2.179336547851562500e-01 4.913473129272460938e-01 1.133996129035949707e+00 1.471547365188598633e+00
1.887460632324218750e+02 5.870451660156250000e+02 8.537405729293823242e-02 3.774226665496826172e+00 5.347728729248046875e-03 3.378367424011230469e-01 -1.202186346054077148e+00 1.308024048805236816e+00 2.689122200012207031e+00
5.275708007812500000e+02 1.635819244384765625e+02 -4.594010114669799805e-02 3.449681997299194336e+00 3.838253021240234375e-01 -9.236538410186767578e-01 1.033320426940917969e+00 1.279857873916625977e+00 2.478358983993530273e+00
1.402966308593750000e+02 6.558912353515625000e+02 1.980187892913818359e-01 3.907797574996948242e+00 8.400940895080566406e-01 -4.704320430755615234e-01 4.397201538085937500e-01 1.035532832145690918e+00 2.804329633712768555e+00
5.409720458984375000e+02 2.302517700195312500e+02 1.435200214385986328e+00 6.517674922943115234e+00 -2.014746665954589844e+00 -2.466382980346679688e+00 2.939267158508300781e+00 9.800846576690673828e-01 1.666447818279266357e-01
1.526073760986328125e+02 6.281516723632812500e+02 -1.576172709465026855e-01 3.317245721817016602e+00 3.310489654541015625e-01 1.051306724548339844e-01 1.791167259216308594e-01 1.181661128997802734e+00 2.329526185989379883e+00
1.245612258911132812e+02 6.702705688476562500e+02 1.687932610511779785e-01 3.911752462387084961e+00 6.191349029541015625e-01 9.793519973754882812e-02 1.849234104156494141e+00 1.149319529533386230e+00 3.371583223342895508e+00
5.446680297851562500e+02 1.531204833984375000e+02 2.016000032424926758e+00 8.244954109191894531e+00 -1.000270843505859375e+01 -8.980301856994628906e+00 -1.535695266723632812e+01 8.386560678482055664e-01 1.189789175987243652e+00
5.300339355468750000e+02 4.389802551269531250e+02 -9.754866361618041992e-02 3.567797183990478516e+00 3.003740310668945312e-01 -2.387297153472900391e-01 -7.118582725524902344e-01 1.196472167968750000e+00 2.502796888351440430e+00
5.206689453125000000e+02 1.485815887451171875e+02 2.590267062187194824e-01 4.048682689666748047e+00 6.830906867980957031e-01 -3.772187232971191406e-01 2.155811786651611328e+00 8.064174652099609375e-01 1.797425627708435059e+00
5.701374511718750000e+02 6.771989746093750000e+02 7.110935449600219727e-02 3.638526916503906250e+00 2.080273628234863281e-01 -1.417876482009887695e+00 -1.495509147644042969e+00 1.761870622634887695e+00 2.232878923416137695e+00
1.621810150146484375e+02 3.409340515136718750e+02 5.043435096740722656e-02 3.648623704910278320e+00 5.531382560729980469e-01 2.022552490234375000e-01 -2.841353416442871094e-01 8.795947432518005371e-01 7.817996740341186523e-01
5.269342651367187500e+02 9.981549072265625000e+01 2.187869548797607422e-01 3.776325702667236328e+00 9.046316146850585938e-02 -3.154969215393066406e-01 1.460988521575927734e+00 7.158249020576477051e-01 2.102460861206054688e+00
1.202206268310546875e+02 6.864755249023437500e+02 -1.147425174713134766e-02 3.564360618591308594e+00 2.969479560852050781e-01 -2.801620960235595703e-01 1.419146060943603516e+00 1.170945644378662109e+00 3.330972433090209961e+00
5.025426025390625000e+02 3.701949462890625000e+02 1.399686336517333984e-01 3.895848989486694336e+00 1.407194137573242188e-01 -8.698165416717529297e-01 1.793339252471923828e+00 7.773436307907104492e-01 1.416770339012145996e+00
5.445377197265625000e+02 4.284955444335937500e+02 2.634294629096984863e-01 3.603952646255493164e+00 8.659267425537109375e-01 2.207112312316894531e-01 1.140880584716796875e-01 7.147229909896850586e-01 8.112823963165283203e-01
1.549181976318359375e+02 5.965182495117187500e+02 -4.449975490570068359e-02 3.757980823516845703e+00 1.497983932495117188e-01 -3.865754604339599609e-01 5.043673515319824219e-01 8.801560401916503906e-01 3.044005632400512695e+00
1.574929046630859375e+02 6.272013549804687500e+02 -7.737630605697631836e-02 3.517485857009887695e+00 4.637980461120605469e-01 -1.762878894805908203e-01 9.799337387084960938e-01 8.550775051116943359e-01 1.846786141395568848e+00
5.220263671875000000e+02 4.259705505371093750e+02 1.285552978515625000e-02 3.409070491790771484e+00 6.453204154968261719e-01 -1.246714591979980469e-01 1.416206359863281250e-02 9.737625718116760254e-01 1.755021691322326660e+00
5.155142822265625000e+02 4.648803329467773438e+01 5.221746563911437988e-01 4.738472938537597656e+00 5.618047714233398438e-01 -1.959741115570068359e-01 1.815941333770751953e+00 6.208671331405639648e-01 2.054038047790527344e+00
5.528138427734375000e+02 5.677259063720703125e+01 1.214225888252258301e-01 3.620938539505004883e+00 3.764939308166503906e-01 -3.708732128143310547e-01 -1.585018634796142578e-01 8.609288334846496582e-01 3.489459037780761719e+00
5.343295288085937500e+02 7.929906005859375000e+02 1.830644011497497559e-01 4.032729148864746094e+00 2.686238288879394531e-01 -7.739615440368652344e-01 1.361370086669921875e-02 1.001642465591430664e+00 6.725385189056396484e-01
1.196847534179687500e+02 6.593060302734375000e+02 1.446465849876403809e-01 3.775860309600830078e+00 2.212381362915039062e-01 -6.252872943878173828e-01 -2.405178546905517578e-01 5.367843508720397949e-01 2.700729131698608398e+00
1.239804992675781250e+02 5.943951416015625000e+02 6.958228349685668945e-02 4.155250072479248047e+00 1.331257820129394531e-01 -1.023395061492919922e+00 1.318287849426269531e-01 1.366144418716430664e+00 3.476985692977905273e+00
4.980390625000000000e+02 2.088203239440917969e+01 1.110413670539855957e-01 3.619081735610961914e+00 3.810501098632812500e-01 -8.675527572631835938e-01 -9.104406833648681641e-01 1.394729495048522949e+00 2.923608064651489258e+00
5.050299682617187500e+02 1.885571670532226562e+01 3.316164016723632812e-01 4.297576904296875000e+00 9.244871139526367188e-01 -5.215847492218017578e-01 1.692230701446533203e+00 1.105058193206787109e+00 2.013523817062377930e+00
5.211416015625000000e+02 5.420124053955078125e+01 1.968522071838378906e-01 3.812013387680053711e+00 5.560922622680664062e-01 1.278662681579589844e-01 -5.694782733917236328e-01 8.978694081306457520e-01 3.720559835433959961e+00
1.260743713378906250e+02 2.753565673828125000e+02 1.770305037498474121e-01 3.869288682937622070e+00 5.802083015441894531e-01 -2.285170555114746094e-01 2.203607559204101562e-01 7.708078026771545410e-01 1.136772513389587402e+00
5.419770507812500000e+02 1.011751861572265625e+02 2.040836215019226074e-01 3.366841554641723633e+00 5.216503143310546875e-01 -3.466391563415527344e-01 -5.638456344604492188e-01 7.500458955764770508e-01 2.326167821884155273e+00
1.722087097167968750e+02 6.154762573242187500e+02 -1.573359966278076172e-02 3.580099582672119141e+00 1.847839355468750000e-01 2.717399597167968750e-01 9.346294403076171875e-01 1.375784397125244141e+00 3.047550678253173828e+00
5.163732910156250000e+02 1.728733825683593750e+02 5.372059345245361328e-02 4.032620906829833984e+00 3.201580047607421875e-01 -5.468571186065673828e-01 1.773929595947265625e-01 1.034363269805908203e+00 1.384577274322509766e+00
5.369996337890625000e+02 7.305940246582031250e+01 2.202317714691162109e-01 3.815891504287719727e+00 7.170748710632324219e-01 1.219034194946289062e-02 1.303131580352783203e+00 6.699248552322387695e-01 2.296661138534545898e+00
1.438820648193359375e+02 6.843392944335937500e+02 1.327037811279296875e-02 3.408456563949584961e+00 7.394766807556152344e-01 -5.072677135467529297e-01 -2.973520755767822266e-01 8.074284791946411133e-01 2.654025554656982422e+00
5.149758300781250000e+02 9.495836639404296875e+01 1.578755974769592285e-01 4.157557487487792969e+00 2.642965316772460938e-01 -5.141019821166992188e-01 1.485934257507324219e+00 1.228708744049072266e+00 2.529747247695922852e+00
5.210424804687500000e+02 4.560205993652343750e+02 2.264714837074279785e-01 4.003107070922851562e+00 -1.474857330322265625e-01 3.393316268920898438e-01 1.970717906951904297e+00 1.124560713768005371e+00 2.228176832199096680e+00
1.594028015136718750e+02 6.125080566406250000e+02 -1.176759600639343262e-01 3.605414628982543945e+00 1.574563980102539062e-01 1.524925231933593750e-02 1.341991424560546875e+00 1.362399101257324219e+00 3.595419406890869141e+00
5.413657836914062500e+02 1.316030883789062500e+02 2.370261549949645996e-01 3.723141670227050781e+00 7.399153709411621094e-01 -2.328181266784667969e-01 -8.883261680603027344e-01 1.506255388259887695e+00 1.241238474845886230e+00
1.315947265625000000e+02 4.065976562500000000e+02 1.513465642929077148e-01 4.111036777496337891e+00 7.046675682067871094e-01 -4.208087921142578125e-03 -2.679514884948730469e-01 9.636601209640502930e-01 4.129840135574340820e-01
5.206602783203125000e+02 7.266069030761718750e+01 6.085634231567382812e-02 4.030393123626708984e+00 2.999997138977050781e-01 -4.786598682403564453e-01 -3.912448883056640625e-02 7.182432413101196289e-01 2.083222389221191406e+00
1.497813415527343750e+02 6.151191406250000000e+02 6.519150733947753906e-02 3.609343051910400391e+00 1.997375488281250000e-01 -1.540029048919677734e-01 1.833443641662597656e+00 1.196151256561279297e+00 3.034434556961059570e+00
1.190484848022460938e+02 6.153517456054687500e+02 2.437293529510498047e-03 3.418380737304687500e+00 5.080699920654296875e-01 -2.886044979095458984e-01 1.293115615844726562e+00 8.891917467117309570e-01 3.131952285766601562e+00
5.619300537109375000e+02 1.305887145996093750e+02 7.414919137954711914e-02 3.894203901290893555e+00 1.845932006835937500e-01 -5.145490169525146484e-01 4.445695877075195312e-01 8.867735266685485840e-01 1.732956171035766602e+00
1.741767883300781250e+02 6.190365600585937500e+02 2.146924734115600586e-01 4.095909118652343750e+00 2.546429634094238281e-01 -4.517436027526855469e-01 -8.642089366912841797e-01 1.080579638481140137e+00 2.578997611999511719e+00
5.056761169433593750e+02 1.019593505859375000e+02 2.843801975250244141e-01 3.992792129516601562e+00 3.375291824340820312e-01 -2.944254875183105469e-01 -2.720451354980468750e-01 7.884594798088073730e-01 3.830050945281982422e+00
1.636030273437500000e+02 2.646535034179687500e+02 3.856042623519897461e-01 4.452159881591796875e+00 3.306460380554199219e-01 -2.665174007415771484e-01 1.461911201477050781e+00 1.000464200973510742e+00 1.292942047119140625e+00
7.512604370117187500e+02 2.554452209472656250e+02 2.016939520835876465e-01 4.425922393798828125e+00 8.118367195129394531e-01 -2.305591106414794922e-01 4.489817619323730469e+00 9.217938184738159180e-01 3.489269733428955078e+00
1.827342376708984375e+02 6.078500366210937500e+02 1.846202611923217773e-01 3.839683294296264648e+00 6.334877014160156250e-01 7.027864456176757812e-02 9.052252769470214844e-01 1.047639369964599609e+00 4.389156818389892578e+00
5.350684814453125000e+02 6.245637207031250000e+02 2.087841033935546875e-01 4.108293056488037109e+00 4.874825477600097656e-01 -3.371548652648925781e-01 1.040899753570556641e+00 1.644549489021301270e+00 2.351860046386718750e+00
4.993250732421875000e+02 1.018369827270507812e+02 2.364902496337890625e-01 3.850883960723876953e+00 2.071142196655273438e-01 -5.986964702606201172e-01 -1.786947250366210938e+00 5.901830792427062988e-01 2.340932130813598633e+00
5.243946533203125000e+02 1.046628112792968750e+02 1.606318354606628418e-01 3.719370365142822266e+00 -4.284381866455078125e-02 -9.346961975097656250e-01 -2.131034135818481445e+00 9.815753698348999023e-01 2.707634925842285156e+00
1.593718109130859375e+02 6.702547607421875000e+02 -1.918379664421081543e-01 3.310407638549804688e+00 5.755066871643066406e-01 -5.543446540832519531e-01 6.931543350219726562e-01 1.240097999572753906e+00 3.100688934326171875e+00
4.937618713378906250e+02 2.121940040588378906e+01 2.329468727111816406e-01 3.710799694061279297e+00 1.027734279632568359e+00 -2.267491817474365234e-01 2.345564365386962891e+00 1.321943521499633789e+00 1.907178044319152832e+00
5.626979980468750000e+02 1.264559783935546875e+02 2.237871289253234863e-01 4.031231880187988281e+00 6.881427764892578125e-01 -3.859996795654296875e-03 -3.777682781219482422e-01 1.084880828857421875e+00 1.487440824508666992e+00
1.320409851074218750e+02 6.655455932617187500e+02 2.009152173995971680e-01 4.053678512573242188e+00 8.905673027038574219e-01 -2.261579036712646484e-01 -2.463734149932861328e-01 1.293785333633422852e+00 3.176498889923095703e+00
5.507122802734375000e+02 3.819244995117187500e+02 1.991664171218872070e-01 3.943931341171264648e+00 6.133651733398437500e-01 -1.744604110717773438e-01 5.332446098327636719e-01 9.220346808433532715e-01 3.374743223190307617e+00
4.976587829589843750e+02 1.015094604492187500e+02 3.973333835601806641e-01 4.514056205749511719e+00 -1.249170303344726562e-01 -1.031894683837890625e+00 -2.795290946960449219e-01 1.148782491683959961e+00 1.897335290908813477e+00
5.369302978515625000e+02 6.538361816406250000e+02 2.974432706832885742e-02 3.995735883712768555e+00 7.859015464782714844e-01 -7.342362403869628906e-01 2.362120151519775391e+00 1.758748054504394531e+00 2.763898134231567383e+00
4.989169921875000000e+02 3.356035232543945312e+01 1.847100257873535156e-01 4.323468685150146484e+00 2.685737609863281250e-01 -7.332003116607666016e-01 2.274513244628906250e+00 1.236336708068847656e+00 3.591912746429443359e+00
1.225082244873046875e+02 6.833745727539062500e+02 2.093679308891296387e-01 3.815929889678955078e+00 5.291390419006347656e-01 -2.457988262176513672e-01 1.161217689514160156e+00 1.211067914962768555e+00 3.015915870666503906e+00
5.432699584960937500e+02 7.668935394287109375e+01 3.540065884590148926e-01 4.406912326812744141e+00 -1.242375373840332031e-01 -8.493959903717041016e-01 -1.896264553070068359e+00 9.125422239303588867e-01 2.469737768173217773e+00
1.576734313964843750e+02 6.217141113281250000e+02 2.756540775299072266e-01 3.662464618682861328e+00 2.680921554565429688e-01 -7.830011844635009766e-01 1.813964843750000000e+00 1.247987508773803711e+00 1.774480938911437988e+00
1.577548370361328125e+02 6.683093872070312500e+02 1.114499568939208984e-01 3.674455642700195312e+00 5.041861534118652344e-01 4.416227340698242188e-02 -7.750511169433593750e-02 1.011955499649047852e+00 3.119892597198486328e+00
5.032042846679687500e+02 1.159920806884765625e+02 -9.236556291580200195e-02 3.811198949813842773e+00 7.954406738281250000e-01 -2.661085128784179688e-01 -7.713019847869873047e-01 1.230437040328979492e+00 2.804782390594482422e+00
5.202703475952148438e+00 6.881767272949218750e+01 2.979668378829956055e-01 4.258198261260986328e+00 -1.929259300231933594e-01 -9.754180908203125000e-02 -3.094345331192016602e+00 1.177753567695617676e+00 5.254557132720947266e+00
1.479902648925781250e+02 3.558235778808593750e+02 9.013086557388305664e-02 3.672360181808471680e+00 2.947616577148437500e-01 -1.909375190734863281e-02 -1.953154802322387695e+00 8.742796182632446289e-01 2.377088963985443115e-01
1.674505920410156250e+02 6.583059082031250000e+02 1.387087106704711914e-01 3.711291790008544922e+00 9.132862091064453125e-02 -7.544636726379394531e-02 1.538906097412109375e+00 7.811517119407653809e-01 2.600205183029174805e+00
5.285268554687500000e+02 4.692479705810546875e+01 3.394529223442077637e-01 4.734206199645996094e+00 7.038402557373046875e-01 -3.050947189331054688e-01 1.404130458831787109e+00 1.065304040908813477e+00 2.278394460678100586e+00
1.207569503784179688e+02 6.655347290039062500e+02 1.305390596389770508e-01 4.155866622924804688e+00 2.148222923278808594e-01 -1.798403263092041016e-01 -1.724760532379150391e+00 6.878007650375366211e-01 3.034358024597167969e+00
1.448994598388671875e+02 6.240690917968750000e+02 3.828287124633789062e-02 3.808371543884277344e+00 4.390883445739746094e-01 -4.905748367309570312e-01 2.853918075561523438e-01 1.227894902229309082e+00 2.096859693527221680e+00
1.791233520507812500e+02 6.200898437500000000e+02 1.315253973007202148e-02 3.573617935180664062e+00 4.333233833312988281e-01 1.348781585693359375e-01 -1.509004831314086914e+00 1.013140201568603516e+00 3.162287235260009766e+00
4.988716125488281250e+02 1.031624298095703125e+02 1.091146469116210938e-01 3.856249332427978516e+00 3.719973564147949219e-01 -9.391677379608154297e-01 1.279370784759521484e+00 8.093980550765991211e-01 2.963695764541625977e+00
1.338551940917968750e+02 6.594385986328125000e+02 1.410549283027648926e-01 3.906081199645996094e+00 6.547856330871582031e-01 -2.470195293426513672e-01 2.408270835876464844e+00 7.002521753311157227e-01 3.285429477691650391e+00
1.675154113769531250e+02 6.120943603515625000e+02 5.697250366210937500e-03 3.848114013671875000e+00 5.372262001037597656e-01 4.889345169067382812e-01 5.756783485412597656e-01 1.232529640197753906e+00 4.048854827880859375e+00
5.149378051757812500e+02 2.970313415527343750e+02 3.882149457931518555e-01 4.803248882293701172e+00 3.296995162963867188e-01 -5.602073669433593750e-01 -9.131360054016113281e-01 9.582620859146118164e-01 2.429781198501586914e+00
5.178369750976562500e+02 6.561777496337890625e+01 4.261860847473144531e-01 4.509789943695068359e+00 1.232075691223144531e-01 -2.729558944702148438e-01 5.430603027343750000e-01 7.564326524734497070e-01 3.486343860626220703e+00
5.337348632812500000e+02 7.368568420410156250e+01 3.353532552719116211e-01 4.399426460266113281e+00 1.545982360839843750e+00 3.987264633178710938e-01 1.126687526702880859e+00 1.143991708755493164e+00 1.624797582626342773e+00
5.153646850585937500e+02 4.847312316894531250e+02 -1.188418269157409668e-01 3.415750980377197266e+00 2.868890762329101562e-02 -4.470431804656982422e-01 2.533297538757324219e+00 1.196592926979064941e+00 1.045642971992492676e+00
5.453562011718750000e+02 3.689102478027343750e+02 8.108752965927124023e-02 3.364120006561279297e+00 1.949238777160644531e-01 -3.331005573272705078e-01 -9.257888793945312500e-01 1.024083614349365234e+00 2.509691953659057617e+00
1.588973388671875000e+02 6.772113647460937500e+02 1.101582050323486328e-01 3.697218894958496094e+00 3.424787521362304688e-01 -4.157340526580810547e-01 3.083465099334716797e+00 1.331721067428588867e+00 3.091387748718261719e+00
1.315947265625000000e+02 4.065976562500000000e+02 1.513465642929077148e-01 4.111036777496337891e+00 7.046675682067871094e-01 -4.208087921142578125e-03 -2.679514884948730469e-01 9.636601209640502930e-01 4.129840135574340820e-01
1.199470138549804688e+02 6.093671875000000000e+02 3.229272961616516113e-01 4.170738697052001953e+00 6.460595130920410156e-01 1.646184921264648438e-01 2.851207256317138672e+00 7.557007074356079102e-01 1.824663639068603516e+00
5.174725341796875000e+02 1.669088439941406250e+02 3.730449080467224121e-01 3.959521532058715820e+00 7.515811920166015625e-01 -7.189822196960449219e-01 -9.443008899688720703e-01 9.194060564041137695e-01 5.812452316284179688e+00
