1.574889068603515625e+02 2.903764648437500000e+02 3.108174800872802734e-01 4.947254180908203125e+00 9.336280822753906250e-01 4.678773880004882812e-01 1.061747074127197266e+00 5.986814498901367188e-01 5.478692650794982910e-01
1.019415054321289062e+02 2.403516998291015625e+02 9.231067895889282227e-01 6.274657249450683594e+00 -1.894494295120239258e+00 -9.844613075256347656e-01 -1.255011558532714844e-01 6.802510023117065430e-01 3.007691502571105957e-01
1.681558990478515625e+02 2.956406250000000000e+02 2.350775480270385742e+00 9.271292686462402344e+00 8.874845504760742188e-01 3.992152214050292969e-01 9.541416168212890625e-01 5.651444196701049805e-01 5.515163540840148926e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
2.022777862548828125e+02 2.720901794433593750e+02 5.515416264533996582e-01 5.529523849487304688e+00 2.573299407958984375e-01 3.146290779113769531e-01 3.480887413024902344e-01 4.750654101371765137e-01 3.698395192623138428e-01
1.920109100341796875e+02 2.878616943359375000e+02 1.048456430435180664e+00 6.174609184265136719e+00 6.470847129821777344e-01 5.847144126892089844e-01 1.017937660217285156e+00 4.151049256324768066e-01 5.946571230888366699e-01
1.780695800781250000e+02 2.516513519287109375e+02 6.063922643661499023e-01 5.435134887695312500e+00 -5.163764953613281250e-01 4.795694351196289062e-01 6.050062179565429688e-01 7.128169536590576172e-01 4.484728276729583740e-01
1.647463989257812500e+02 2.877027587890625000e+02 3.767994642257690430e-01 5.048334121704101562e+00 -1.198830604553222656e+00 -1.030182838439941406e-01 -2.391505241394042969e-01 4.300211668014526367e-01 6.229901909828186035e-01
1.978273925781250000e+02 1.331387939453125000e+02 7.012260556221008301e-01 5.615190982818603516e+00 -2.659094333648681641e-01 -3.578245639801025391e-01 -3.402638435363769531e-01 5.574167966842651367e-01 5.807664394378662109e-01
1.831945190429687500e+02 2.803710632324218750e+02 5.004273056983947754e-01 5.188473701477050781e+00 -1.725791692733764648e+00 -1.022999286651611328e+00 -1.058506965637207031e-01 4.451642632484436035e-01 3.635612428188323975e-01
1.726545562744140625e+02 2.641659851074218750e+02 1.552389860153198242e+00 7.346810817718505859e+00 2.744584083557128906e+00 2.037222385406494141e+00 1.773471832275390625e+00 5.567343235015869141e-01 4.843502938747406006e-01
1.707963867187500000e+02 9.612359619140625000e+01 1.130034208297729492e+00 6.329245090484619141e+00 -5.791819095611572266e-01 -5.050301551818847656e-02 -8.567810058593750000e-02 7.200410366058349609e-01 6.266579031944274902e-01
1.746016693115234375e+02 2.543112335205078125e+02 1.233464479446411133e+00 6.845285892486572266e+00 2.690002918243408203e+00 2.419114112854003906e+00 2.308411598205566406e+00 7.714968919754028320e-01 5.970830321311950684e-01
1.574889068603515625e+02 2.903764648437500000e+02 3.108174800872802734e-01 4.947254180908203125e+00 9.336280822753906250e-01 4.678773880004882812e-01 1.061747074127197266e+00 5.986814498901367188e-01 5.478692650794982910e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.135549163818359375e+02 2.784551696777343750e+02 1.566168546676635742e+00 7.646795272827148438e+00 1.584656238555908203e+00 7.861208915710449219e-01 1.633372306823730469e+00 3.565886914730072021e-01 5.203021764755249023e-01
1.597762145996093750e+02 2.811250915527343750e+02 1.582164525985717773e+00 7.543069839477539062e+00 6.096384525299072266e+00 2.634711265563964844e+00 2.664351463317871094e+00 4.093483090400695801e-01 3.786850571632385254e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
9.394612884521484375e+01 2.483807830810546875e+02 2.557978630065917969e-01 4.941123008728027344e+00 5.558061599731445312e-01 4.787063598632812500e-01 1.056804656982421875e+00 6.672226190567016602e-01 5.535025596618652344e-01
1.597762145996093750e+02 2.811250915527343750e+02 1.582164525985717773e+00 7.543069839477539062e+00 6.096384525299072266e+00 2.634711265563964844e+00 2.664351463317871094e+00 4.093483090400695801e-01 3.786850571632385254e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
2.012587127685546875e+02 2.857226867675781250e+02 3.982898592948913574e-01 5.233613491058349609e+00 -6.833577156066894531e-01 -4.517853260040283203e-01 2.178239822387695312e-01 6.842816472053527832e-01 6.524261236190795898e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.081687088012695312e+02 1.936767425537109375e+02 1.069347977638244629e+00 6.289616107940673828e+00 -2.221016883850097656e+00 -1.331310272216796875e+00 -7.607448101043701172e-01 7.267446517944335938e-01 6.127471327781677246e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
2.012587127685546875e+02 2.857226867675781250e+02 3.982898592948913574e-01 5.233613491058349609e+00 -6.833577156066894531e-01 -4.517853260040283203e-01 2.178239822387695312e-01 6.842816472053527832e-01 6.524261236190795898e-01
1.574889068603515625e+02 2.903764648437500000e+02 3.108174800872802734e-01 4.947254180908203125e+00 9.336280822753906250e-01 4.678773880004882812e-01 1.061747074127197266e+00 5.986814498901367188e-01 5.478692650794982910e-01
1.627379455566406250e+02 2.685466613769531250e+02 4.711928367614746094e-01 5.101258277893066406e+00 -1.234771013259887695e+00 -5.762207508087158203e-01 -1.896941661834716797e-01 5.502123832702636719e-01 6.089216470718383789e-01
1.717206726074218750e+02 2.542929840087890625e+02 3.941681981086730957e-01 4.948089599609375000e+00 -2.367067337036132812e-01 5.550074577331542969e-01 6.503152847290039062e-01 6.210581660270690918e-01 6.044021844863891602e-01
9.426306152343750000e+01 2.478195648193359375e+02 1.631543636322021484e+00 7.458135128021240234e+00 3.723533153533935547e+00 2.046005725860595703e+00 2.543196678161621094e+00 4.251955151557922363e-01 4.769061505794525146e-01
1.416081085205078125e+02 2.684818725585937500e+02 1.757729768753051758e+00 7.798986434936523438e+00 1.616668701171875000e-01 5.228257179260253906e-01 6.640625000000000000e-01 7.026007175445556641e-01 4.578069448471069336e-01
1.717206726074218750e+02 2.542929840087890625e+02 3.941681981086730957e-01 4.948089599609375000e+00 -2.367067337036132812e-01 5.550074577331542969e-01 6.503152847290039062e-01 6.210581660270690918e-01 6.044021844863891602e-01
2.022777862548828125e+02 2.720901794433593750e+02 5.515416264533996582e-01 5.529523849487304688e+00 2.573299407958984375e-01 3.146290779113769531e-01 3.480887413024902344e-01 4.750654101371765137e-01 3.698395192623138428e-01
2.291889495849609375e+02 3.046847839355468750e+02 2.323694825172424316e-01 4.910930633544921875e+00 2.109408378601074219e-01 5.103588104248046875e-02 4.018568992614746094e-01 5.437533855438232422e-01 3.974275290966033936e-01
1.061856536865234375e+02 2.914874572753906250e+02 1.395077586174011230e+00 7.497893333435058594e+00 3.858184814453125000e-01 3.473305702209472656e-01 6.641364097595214844e-01 8.048337697982788086e-01 5.301986336708068848e-01
2.012587127685546875e+02 2.857226867675781250e+02 3.982898592948913574e-01 5.233613491058349609e+00 -6.833577156066894531e-01 -4.517853260040283203e-01 2.178239822387695312e-01 6.842816472053527832e-01 6.524261236190795898e-01
1.383149566650390625e+02 2.460666961669921875e+02 9.866785407066345215e-01 6.236703872680664062e+00 -2.206637859344482422e+00 -8.208703994750976562e-01 -2.498793601989746094e-01 5.933575630187988281e-01 4.302680790424346924e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
1.632225341796875000e+02 2.508875427246093750e+02 4.019233584403991699e-01 5.106615066528320312e+00 7.772207260131835938e-02 4.831552505493164062e-02 6.046628952026367188e-01 4.969522058963775635e-01 7.058500051498413086e-01
2.093627929687500000e+02 1.107410812377929688e+02 1.026695132255554199e+00 6.416434288024902344e+00 -1.154150962829589844e+00 -4.660069942474365234e-01 -5.416786670684814453e-01 5.294217467308044434e-01 6.818403005599975586e-01
1.176974563598632812e+02 2.651387329101562500e+02 6.399694085121154785e-01 5.373436927795410156e+00 -6.214976310729980469e-02 -5.736827850341796875e-02 6.975650787353515625e-01 4.502885043621063232e-01 5.138170123100280762e-01
1.649710693359375000e+02 2.532434387207031250e+02 6.454316377639770508e-01 5.677054405212402344e+00 -1.295030117034912109e+00 -9.998393058776855469e-01 -3.317856788635253906e-01 7.051290273666381836e-01 7.643061876296997070e-01
9.490978240966796875e+01 2.641500549316406250e+02 4.598921537399291992e-01 4.995343685150146484e+00 -2.729141712188720703e-01 3.792405128479003906e-01 2.764987945556640625e-01 6.682351231575012207e-01 3.322407603263854980e-01
1.574889068603515625e+02 2.903764648437500000e+02 3.108174800872802734e-01 4.947254180908203125e+00 9.336280822753906250e-01 4.678773880004882812e-01 1.061747074127197266e+00 5.986814498901367188e-01 5.478692650794982910e-01
1.099871139526367188e+02 2.405590057373046875e+02 1.575391411781311035e+00 7.334270477294921875e+00 1.500926017761230469e+00 1.363146305084228516e+00 1.798017024993896484e+00 8.201906681060791016e-01 6.122472286224365234e-01
1.573019714355468750e+02 2.790489196777343750e+02 2.273540973663330078e+00 8.857827186584472656e+00 -7.696008682250976562e-01 -2.142274379730224609e-01 3.479528427124023438e-01 4.174749255180358887e-01 6.440891027450561523e-01
1.920109100341796875e+02 2.878616943359375000e+02 1.048456430435180664e+00 6.174609184265136719e+00 6.470847129821777344e-01 5.847144126892089844e-01 1.017937660217285156e+00 4.151049256324768066e-01 5.946571230888366699e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.027192230224609375e+02 1.712253875732421875e+02 8.124492168426513672e-01 5.609684944152832031e+00 -1.693900823593139648e+00 -6.750285625457763672e-01 -2.396523952484130859e-01 5.705654025077819824e-01 6.942364573478698730e-01
1.713655242919921875e+02 2.689403991699218750e+02 1.563384413719177246e+00 7.564072608947753906e+00 1.698734760284423828e+00 1.126880645751953125e+00 1.575975418090820312e+00 6.292484998703002930e-01 5.848597884178161621e-01
2.012587127685546875e+02 2.857226867675781250e+02 3.982898592948913574e-01 5.233613491058349609e+00 -6.833577156066894531e-01 -4.517853260040283203e-01 2.178239822387695312e-01 6.842816472053527832e-01 6.524261236190795898e-01
1.365341491699218750e+02 2.741611022949218750e+02 1.287659049034118652e+00 6.741437435150146484e+00 8.869600296020507812e-01 7.134509086608886719e-01 9.377384185791015625e-01 5.228892564773559570e-01 4.046925604343414307e-01
1.176974563598632812e+02 2.651387329101562500e+02 6.399694085121154785e-01 5.373436927795410156e+00 -6.214976310729980469e-02 -5.736827850341796875e-02 6.975650787353515625e-01 4.502885043621063232e-01 5.138170123100280762e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
1.573019714355468750e+02 2.790489196777343750e+02 2.273540973663330078e+00 8.857827186584472656e+00 -7.696008682250976562e-01 -2.142274379730224609e-01 3.479528427124023438e-01 4.174749255180358887e-01 6.440891027450561523e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.246128921508789062e+02 2.471212615966796875e+02 2.147555351257324219e+00 8.650829315185546875e+00 -3.084336519241333008e+00 -1.720906496047973633e+00 -9.119403362274169922e-01 5.754268169403076172e-01 5.928116440773010254e-01
1.573019714355468750e+02 2.790489196777343750e+02 2.273540973663330078e+00 8.857827186584472656e+00 -7.696008682250976562e-01 -2.142274379730224609e-01 3.479528427124023438e-01 4.174749255180358887e-01 6.440891027450561523e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.616738891601562500e+02 2.434425811767578125e+02 2.183860540390014648e-02 4.702191829681396484e+00 -4.301846027374267578e-01 6.043672561645507812e-02 5.234742164611816406e-01 7.642748355865478516e-01 5.674194693565368652e-01
9.708566284179687500e+01 2.499206237792968750e+02 7.292810678482055664e-01 5.681663513183593750e+00 -2.151309251785278320e+00 -1.486361026763916016e+00 -6.349945068359375000e-01 8.416677713394165039e-01 5.170813798904418945e-01
1.121476898193359375e+02 2.468561859130859375e+02 1.253917574882507324e+00 6.919020652770996094e+00 2.118635177612304688e+00 9.012889862060546875e-01 1.860072612762451172e+00 5.252828001976013184e-01 4.962820410728454590e-01
1.811443939208984375e+02 2.543644866943359375e+02 5.625519156455993652e-01 5.580076217651367188e+00 5.312299728393554688e-01 7.225894927978515625e-01 9.618473052978515625e-01 4.158693552017211914e-01 5.969858169555664062e-01
1.574889068603515625e+02 2.903764648437500000e+02 3.108174800872802734e-01 4.947254180908203125e+00 9.336280822753906250e-01 4.678773880004882812e-01 1.061747074127197266e+00 5.986814498901367188e-01 5.478692650794982910e-01
1.176974563598632812e+02 2.651387329101562500e+02 6.399694085121154785e-01 5.373436927795410156e+00 -6.214976310729980469e-02 -5.736827850341796875e-02 6.975650787353515625e-01 4.502885043621063232e-01 5.138170123100280762e-01
1.013270111083984375e+02 1.905376434326171875e+02 1.345116972923278809e+00 7.143354892730712891e+00 1.958844661712646484e+00 1.468970775604248047e+00 2.180485725402832031e+00 6.334901452064514160e-01 8.466849327087402344e-01
1.574889068603515625e+02 2.903764648437500000e+02 3.108174800872802734e-01 4.947254180908203125e+00 9.336280822753906250e-01 4.678773880004882812e-01 1.061747074127197266e+00 5.986814498901367188e-01 5.478692650794982910e-01
1.615919952392578125e+02 2.848196411132812500e+02 8.113357424736022949e-01 5.617692470550537109e+00 1.169896125793457031e-01 9.505748748779296875e-03 8.190965652465820312e-01 4.791933298110961914e-01 5.577911138534545898e-01
1.574889068603515625e+02 2.903764648437500000e+02 3.108174800872802734e-01 4.947254180908203125e+00 9.336280822753906250e-01 4.678773880004882812e-01 1.061747074127197266e+00 5.986814498901367188e-01 5.478692650794982910e-01
1.573019714355468750e+02 2.790489196777343750e+02 2.273540973663330078e+00 8.857827186584472656e+00 -7.696008682250976562e-01 -2.142274379730224609e-01 3.479528427124023438e-01 4.174749255180358887e-01 6.440891027450561523e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.112506408691406250e+02 2.446893920898437500e+02 1.507462859153747559e+00 7.785442352294921875e+00 2.830510139465332031e+00 1.815831661224365234e+00 1.895992755889892578e+00 5.169593095779418945e-01 4.610296487808227539e-01
1.705220489501953125e+02 2.833060913085937500e+02 2.075270414352416992e+00 8.556045532226562500e+00 -5.583226680755615234e-01 -5.280494689941406250e-02 3.522300720214843750e-01 3.599035143852233887e-01 5.288760662078857422e-01
2.101457824707031250e+02 9.589479827880859375e+01 4.795371890068054199e-01 5.185510158538818359e+00 -2.187538146972656250e-01 7.402896881103515625e-03 -2.471542358398437500e-01 6.696205139160156250e-01 9.442884325981140137e-01
1.744300537109375000e+02 2.715859375000000000e+02 5.988817214965820312e-01 5.632987976074218750e+00 -1.553146839141845703e+00 -1.265144348144531250e-01 -2.766335010528564453e-01 3.786537349224090576e-01 5.113106369972229004e-01
1.839966583251953125e+02 2.852262878417968750e+02 4.649963974952697754e-01 5.220129489898681641e+00 6.772041320800781250e-02 2.698230743408203125e-01 5.562591552734375000e-01 2.827071547508239746e-01 5.425873994827270508e-01
1.315202178955078125e+02 2.525796813964843750e+02 1.408409953117370605e+00 7.074664115905761719e+00 -1.845108270645141602e+00 -1.016608476638793945e+00 -1.322805881500244141e-01 5.663451552391052246e-01 3.452178239822387695e-01
1.839966583251953125e+02 2.852262878417968750e+02 4.649963974952697754e-01 5.220129489898681641e+00 6.772041320800781250e-02 2.698230743408203125e-01 5.562591552734375000e-01 2.827071547508239746e-01 5.425873994827270508e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.717206726074218750e+02 2.542929840087890625e+02 3.941681981086730957e-01 4.948089599609375000e+00 -2.367067337036132812e-01 5.550074577331542969e-01 6.503152847290039062e-01 6.210581660270690918e-01 6.044021844863891602e-01
1.936148376464843750e+02 8.905901336669921875e+01 5.853759050369262695e-01 5.295533180236816406e+00 6.230330467224121094e-01 3.772807121276855469e-01 4.264020919799804688e-01 4.882155358791351318e-01 6.759387254714965820e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
1.176974563598632812e+02 2.651387329101562500e+02 6.399694085121154785e-01 5.373436927795410156e+00 -6.214976310729980469e-02 -5.736827850341796875e-02 6.975650787353515625e-01 4.502885043621063232e-01 5.138170123100280762e-01
9.394612884521484375e+01 2.483807830810546875e+02 2.557978630065917969e-01 4.941123008728027344e+00 5.558061599731445312e-01 4.787063598632812500e-01 1.056804656982421875e+00 6.672226190567016602e-01 5.535025596618652344e-01
1.574889068603515625e+02 2.903764648437500000e+02 3.108174800872802734e-01 4.947254180908203125e+00 9.336280822753906250e-01 4.678773880004882812e-01 1.061747074127197266e+00 5.986814498901367188e-01 5.478692650794982910e-01
1.315202178955078125e+02 2.525796813964843750e+02 1.408409953117370605e+00 7.074664115905761719e+00 -1.845108270645141602e+00 -1.016608476638793945e+00 -1.322805881500244141e-01 5.663451552391052246e-01 3.452178239822387695e-01
2.215047912597656250e+02 8.557892608642578125e+01 2.149340152740478516e+00 8.433444976806640625e+00 1.632223320007324219e+01 7.165017127990722656e+00 6.762468814849853516e+00 4.334501028060913086e-01 4.131983220577239990e-01
1.632225341796875000e+02 2.508875427246093750e+02 4.019233584403991699e-01 5.106615066528320312e+00 7.772207260131835938e-02 4.831552505493164062e-02 6.046628952026367188e-01 4.969522058963775635e-01 7.058500051498413086e-01
1.458960723876953125e+02 2.507608947753906250e+02 1.403819084167480469e+00 7.062790870666503906e+00 1.013665199279785156e+00 6.949400901794433594e-01 1.212971210479736328e+00 5.986653566360473633e-01 6.498218178749084473e-01
2.069145507812500000e+02 7.134780120849609375e+01 9.683204293251037598e-01 6.562903404235839844e+00 2.469396591186523438e-01 1.815485954284667969e-01 -8.662939071655273438e-03 5.969955921173095703e-01 5.746365785598754883e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.011720199584960938e+02 2.866466064453125000e+02 7.718037366867065430e-01 5.647423267364501953e+00 -2.908178567886352539e+00 -1.454695463180541992e+00 -1.174137592315673828e+00 5.406123399734497070e-01 5.829185843467712402e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
1.176974563598632812e+02 2.651387329101562500e+02 6.399694085121154785e-01 5.373436927795410156e+00 -6.214976310729980469e-02 -5.736827850341796875e-02 6.975650787353515625e-01 4.502885043621063232e-01 5.138170123100280762e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.103191986083984375e+02 2.572035217285156250e+02 1.804099798202514648e+00 7.944140434265136719e+00 3.130745887756347656e-01 2.915048599243164062e-01 6.626558303833007812e-01 6.641551256179809570e-01 3.216405510902404785e-01
1.713655242919921875e+02 2.689403991699218750e+02 1.563384413719177246e+00 7.564072608947753906e+00 1.698734760284423828e+00 1.126880645751953125e+00 1.575975418090820312e+00 6.292484998703002930e-01 5.848597884178161621e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
2.097687988281250000e+02 2.556274719238281250e+02 1.097186803817749023e-01 4.653092861175537109e+00 -4.271745681762695312e-01 2.618432044982910156e-01 4.160904884338378906e-01 5.572375059127807617e-01 6.329311132431030273e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.434880676269531250e+02 2.508613586425781250e+02 1.641555786132812500e+00 7.803740978240966797e+00 9.492874145507812500e-02 3.266954421997070312e-01 7.183933258056640625e-01 6.660499572753906250e-01 6.112195253372192383e-01
2.159077606201171875e+02 3.013439636230468750e+02 7.265897393226623535e-01 6.048539638519287109e+00 5.074906349182128906e-01 3.063869476318359375e-01 9.200811386108398438e-01 6.314815282821655273e-01 6.514880657196044922e-01
1.717206726074218750e+02 2.542929840087890625e+02 3.941681981086730957e-01 4.948089599609375000e+00 -2.367067337036132812e-01 5.550074577331542969e-01 6.503152847290039062e-01 6.210581660270690918e-01 6.044021844863891602e-01
1.679340515136718750e+02 2.932138061523437500e+02 4.869202375411987305e-01 4.986196994781494141e+00 4.626989364624023438e-01 3.174471855163574219e-01 8.155941963195800781e-01 5.027242302894592285e-01 5.724763274192810059e-01
1.632225341796875000e+02 2.508875427246093750e+02 4.019233584403991699e-01 5.106615066528320312e+00 7.772207260131835938e-02 4.831552505493164062e-02 6.046628952026367188e-01 4.969522058963775635e-01 7.058500051498413086e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.594697265625000000e+02 2.885853881835937500e+02 1.532996416091918945e+00 7.292563438415527344e+00 -2.415127754211425781e+00 -5.205571651458740234e-01 -5.491220951080322266e-01 3.527038991451263428e-01 4.742822647094726562e-01
1.019415054321289062e+02 2.403516998291015625e+02 9.231067895889282227e-01 6.274657249450683594e+00 -1.894494295120239258e+00 -9.844613075256347656e-01 -1.255011558532714844e-01 6.802510023117065430e-01 3.007691502571105957e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.594697265625000000e+02 2.885853881835937500e+02 1.532996416091918945e+00 7.292563438415527344e+00 -2.415127754211425781e+00 -5.205571651458740234e-01 -5.491220951080322266e-01 3.527038991451263428e-01 4.742822647094726562e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.896503448486328125e+02 1.291722564697265625e+02 7.819830775260925293e-01 6.020803451538085938e+00 3.393697738647460938e-01 7.287979125976562500e-02 2.141189575195312500e-01 4.921247959136962891e-01 4.167503416538238525e-01
1.135549163818359375e+02 2.784551696777343750e+02 1.566168546676635742e+00 7.646795272827148438e+00 1.584656238555908203e+00 7.861208915710449219e-01 1.633372306823730469e+00 3.565886914730072021e-01 5.203021764755249023e-01
1.001798171997070312e+02 2.467930145263671875e+02 1.267490983009338379e+00 7.055051803588867188e+00 -1.075959205627441406e-01 3.872871398925781250e-02 1.741576194763183594e-01 5.981323122978210449e-01 4.522729516029357910e-01
1.176974563598632812e+02 2.651387329101562500e+02 6.399694085121154785e-01 5.373436927795410156e+00 -6.214976310729980469e-02 -5.736827850341796875e-02 6.975650787353515625e-01 4.502885043621063232e-01 5.138170123100280762e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
1.882979278564453125e+02 2.867371215820312500e+02 3.861122727394104004e-01 4.697703361511230469e+00 1.179218292236328125e-01 1.842617988586425781e-01 8.266425132751464844e-01 4.758096933364868164e-01 7.032024860382080078e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
