6.672859497070312500e+02 4.261987609863281250e+02 2.953108072280883789e+00 1.051724720001220703e+01 -1.234896183013916016e+00 -2.539336681365966797e+00 -2.647161483764648438e+00 6.712016463279724121e-01 7.467370033264160156e-01
6.332854003906250000e+02 4.270488891601562500e+02 3.274066925048828125e+00 1.124685764312744141e+01 -2.557988166809082031e+00 -5.653987884521484375e+00 -3.357063531875610352e+00 1.068688869476318359e+00 6.879810094833374023e-01
5.968175659179687500e+02 4.107935791015625000e+02 3.320308685302734375e+00 1.128456401824951172e+01 -4.894522666931152344e+00 -5.989789009094238281e+00 -5.430901050567626953e+00 7.691311240196228027e-01 7.636387348175048828e-01
6.058669433593750000e+02 4.054721679687500000e+02 2.984957218170166016e+00 1.038352394104003906e+01 -3.092715740203857422e+00 -4.286822319030761719e+00 -4.350396156311035156e+00 6.892699599266052246e-01 7.761101722717285156e-01
5.982455444335937500e+02 4.016834106445312500e+02 3.304141521453857422e+00 1.091133022308349609e+01 -4.235651493072509766e+00 -5.865112304687500000e+00 -5.124773979187011719e+00 8.297587633132934570e-01 7.674776315689086914e-01
5.923845214843750000e+02 4.119565429687500000e+02 3.546388387680053711e+00 1.133658027648925781e+01 -3.292232751846313477e+00 -2.662644386291503906e+00 -4.137345314025878906e+00 4.151327013969421387e-01 7.323899865150451660e-01
6.366143798828125000e+02 4.531688842773437500e+02 3.332297801971435547e+00 1.095176696777343750e+01 -2.052464485168457031e+00 -4.051241874694824219e+00 -2.830387353897094727e+00 7.987659573554992676e-01 6.928117275238037109e-01
6.006696777343750000e+02 4.172033691406250000e+02 3.355221986770629883e+00 1.108427906036376953e+01 -4.033262729644775391e+00 -6.630724906921386719e+00 -5.363730430603027344e+00 8.816504478454589844e-01 8.431441187858581543e-01
6.162272949218750000e+02 4.122187194824218750e+02 3.389297962188720703e+00 1.115740013122558594e+01 -4.428173065185546875e+00 -6.236350536346435547e+00 -5.830377578735351562e+00 8.303743004798889160e-01 8.471781611442565918e-01
6.046494140625000000e+02 4.010598754882812500e+02 3.398820400238037109e+00 1.137740802764892578e+01 -4.452591896057128906e+00 -5.655143260955810547e+00 -4.448047637939453125e+00 7.816053628921508789e-01 6.204552650451660156e-01
6.578117675781250000e+02 5.796779785156250000e+02 1.799656987190246582e+00 8.070802688598632812e+00 -6.585776805877685547e+00 -6.395125389099121094e+00 -8.293709754943847656e+00 6.784646511077880859e-01 9.059308767318725586e-01
6.030274658203125000e+02 4.108178100585937500e+02 3.313251018524169922e+00 1.100524234771728516e+01 -4.763987064361572266e+00 -5.899957656860351562e+00 -5.844752788543701172e+00 7.734029293060302734e-01 8.308196067810058594e-01
6.072896728515625000e+02 4.165970764160156250e+02 3.314887046813964844e+00 1.141282367706298828e+01 -4.883886337280273438e+00 -5.715986251831054688e+00 -5.135276317596435547e+00 7.694563865661621094e-01 6.885468363761901855e-01
5.698251953125000000e+02 4.067976989746093750e+02 3.328836441040039062e+00 1.121813488006591797e+01 -3.853762149810791016e+00 -5.692021846771240234e+00 -4.992749691009521484e+00 8.530977964401245117e-01 8.206776380538940430e-01
6.668771362304687500e+02 5.523259887695312500e+02 2.362014770507812500e+00 9.004875183105468750e+00 6.446480751037597656e-01 -1.366775035858154297e+00 -1.297703981399536133e+00 5.877889990806579590e-01 6.509946584701538086e-01
5.820518188476562500e+02 3.957222900390625000e+02 3.661337852478027344e+00 1.172838592529296875e+01 -2.573543787002563477e+00 -2.769788503646850586e+00 -3.774180412292480469e+00 5.358651876449584961e-01 7.454296350479125977e-01
6.659992065429687500e+02 5.604354858398437500e+02 1.978056430816650391e+00 8.596698760986328125e+00 -5.512241363525390625e+00 -5.818393230438232422e+00 -7.613186836242675781e+00 7.010393142700195312e-01 9.588220119476318359e-01
6.585444946289062500e+02 5.893228759765625000e+02 2.000549793243408203e+00 8.450464248657226562e+00 -9.086361885070800781e+00 -6.633477210998535156e+00 -7.651813030242919922e+00 5.661370754241943359e-01 6.157768368721008301e-01
5.875428466796875000e+02 3.909743347167968750e+02 3.299094438552856445e+00 1.086143016815185547e+01 -4.182181358337402344e+00 -6.539360046386718750e+00 -5.162840843200683594e+00 8.481101989746093750e-01 7.765995860099792480e-01
7.098237915039062500e+02 5.677151489257812500e+02 2.357027053833007812e+00 9.302216529846191406e+00 -9.909672737121582031e+00 -4.361385345458984375e+00 -1.241867256164550781e+01 3.510014414787292480e-01 9.667326211929321289e-01
6.581752929687500000e+02 4.373182373046875000e+02 3.376206398010253906e+00 1.125233936309814453e+01 -4.490537643432617188e+00 -7.046770095825195312e+00 -4.566664695739746094e+00 9.852439761161804199e-01 7.039895057678222656e-01
6.183623046875000000e+02 4.076111755371093750e+02 3.299099922180175781e+00 1.099733543395996094e+01 -6.114804744720458984e+00 -7.715836524963378906e+00 -6.721513271331787109e+00 8.619185686111450195e-01 8.068906664848327637e-01
5.951906127929687500e+02 4.173073730468750000e+02 3.238460540771484375e+00 1.123076534271240234e+01 -5.177819728851318359e+00 -5.347410202026367188e+00 -6.033783912658691406e+00 6.571174860000610352e-01 8.106122016906738281e-01
5.977758789062500000e+02 4.000773315429687500e+02 3.090258598327636719e+00 1.117885684967041016e+01 -4.631862640380859375e+00 -5.187152862548828125e+00 -5.946347713470458984e+00 6.509289145469665527e-01 8.239107131958007812e-01
5.297838134765625000e+02 4.152721557617187500e+02 3.352951765060424805e+00 1.149211502075195312e+01 -2.187129259109497070e+00 -3.587713241577148438e+00 -3.918788433074951172e+00 6.404254436492919922e-01 8.699276447296142578e-01
5.981934814453125000e+02 4.105813903808593750e+02 3.258261203765869141e+00 1.101618671417236328e+01 -4.191704750061035156e+00 -6.475219726562500000e+00 -5.555746555328369141e+00 8.905774950981140137e-01 8.447703719139099121e-01
5.072133178710937500e+02 4.116451416015625000e+02 3.248617410659790039e+00 1.104494953155517578e+01 -1.744344234466552734e+00 -3.106458187103271484e+00 -2.897897958755493164e+00 7.727146148681640625e-01 6.713031530380249023e-01
6.620414428710937500e+02 4.169808044433593750e+02 2.885720729827880859e+00 1.068089389801025391e+01 -3.940582275390625000e-01 -1.544245481491088867e+00 -2.262244224548339844e+00 6.303615570068359375e-01 8.800729513168334961e-01
5.887634277343750000e+02 4.154872436523437500e+02 3.184759616851806641e+00 1.094015312194824219e+01 -5.426392555236816406e+00 -5.903254508972167969e+00 -6.010866165161132812e+00 6.710809469223022461e-01 7.765244245529174805e-01
5.874232788085937500e+02 4.151444091796875000e+02 3.255453824996948242e+00 1.111169242858886719e+01 -5.026543140411376953e+00 -4.992633819580078125e+00 -5.789074897766113281e+00 5.769331455230712891e-01 7.775062322616577148e-01
5.621796875000000000e+02 4.124353942871093750e+02 3.261431932449340820e+00 1.132467460632324219e+01 -5.151555538177490234e+00 -5.598569869995117188e+00 -5.798592567443847656e+00 7.335814237594604492e-01 7.732195854187011719e-01
6.709080200195312500e+02 5.611562500000000000e+02 1.949844241142272949e+00 8.526765823364257812e+00 -8.350574493408203125e+00 -6.411731243133544922e+00 -7.544307708740234375e+00 6.068500876426696777e-01 6.703798770904541016e-01
5.679343261718750000e+02 4.099020385742187500e+02 3.201082944869995117e+00 1.104894256591796875e+01 -3.993402719497680664e+00 -3.480451107025146484e+00 -5.050003528594970703e+00 5.029630661010742188e-01 7.791324853897094727e-01
6.164824218750000000e+02 4.186112976074218750e+02 3.382005214691162109e+00 1.133748149871826172e+01 -4.032590389251708984e+00 -4.905478954315185547e+00 -4.709648132324218750e+00 7.199665904045104980e-01 7.656397819519042969e-01
5.541073608398437500e+02 4.116270141601562500e+02 3.401220321655273438e+00 1.151931476593017578e+01 -3.284441232681274414e+00 -2.757754325866699219e+00 -4.978899002075195312e+00 4.802069664001464844e-01 8.864351511001586914e-01
5.908624877929687500e+02 4.151935424804687500e+02 3.264667987823486328e+00 1.106442451477050781e+01 -3.777805566787719727e+00 -6.229926109313964844e+00 -5.466961860656738281e+00 9.322065114974975586e-01 8.760461807250976562e-01
5.279916992187500000e+02 4.203197021484375000e+02 3.483798503875732422e+00 1.161864089965820312e+01 -5.615267753601074219e+00 -5.979824066162109375e+00 -5.379376411437988281e+00 7.437498569488525391e-01 6.697635650634765625e-01
5.831881103515625000e+02 4.195034484863281250e+02 3.188270568847656250e+00 1.121580410003662109e+01 -4.891548156738281250e+00 -5.583045482635498047e+00 -5.606780052185058594e+00 7.317991256713867188e-01 7.903546690940856934e-01
6.610911254882812500e+02 4.277752990722656250e+02 3.388304710388183594e+00 1.124848747253417969e+01 -4.433801174163818359e+00 -6.273003578186035156e+00 -5.044772624969482422e+00 8.924415707588195801e-01 8.079994320869445801e-01
3.898622131347656250e+02 5.623904418945312500e+02 2.279816627502441406e+00 9.212961196899414062e+00 6.772129535675048828e+00 1.104590892791748047e+00 3.822164535522460938e+00 2.874746620655059814e-01 8.306810855865478516e-01
5.518989868164062500e+02 4.152488098144531250e+02 3.424873590469360352e+00 1.143582534790039062e+01 -2.210824489593505859e+00 -3.651449680328369141e+00 -3.349370956420898438e+00 7.622666358947753906e-01 6.980589032173156738e-01
5.835270996093750000e+02 4.113587951660156250e+02 3.178096055984497070e+00 1.107988929748535156e+01 -5.466117858886718750e+00 -5.373089313507080078e+00 -6.748533248901367188e+00 7.056472301483154297e-01 8.724045753479003906e-01
6.245848388671875000e+02 4.665841979980468750e+02 3.548739433288574219e+00 1.178148651123046875e+01 -3.343309164047241211e+00 -5.365995407104492188e+00 -3.605875968933105469e+00 8.410165309906005859e-01 6.458791494369506836e-01
5.708300781250000000e+02 4.277628784179687500e+02 3.319941997528076172e+00 1.101879310607910156e+01 -3.725155591964721680e+00 -1.981471776962280273e+00 -5.246670246124267578e+00 3.523305356502532959e-01 8.889949321746826172e-01
6.108693847656250000e+02 4.193352355957031250e+02 2.876976013183593750e+00 1.053213119506835938e+01 -3.350200653076171875e+00 -4.502000808715820312e+00 -4.240340232849121094e+00 7.064363360404968262e-01 7.364884614944458008e-01
6.032285156250000000e+02 4.228872375488281250e+02 3.269842147827148438e+00 1.100412178039550781e+01 -5.247168540954589844e+00 -6.256234645843505859e+00 -4.152476787567138672e+00 7.739002108573913574e-01 5.748871564865112305e-01
6.703524780273437500e+02 4.192715759277343750e+02 3.063474893569946289e+00 1.058570861816406250e+01 -2.390697002410888672e+00 -2.253961563110351562e+00 -3.724461793899536133e+00 4.749659001827239990e-01 7.940409183502197266e-01
5.976779174804687500e+02 4.205099487304687500e+02 3.334001541137695312e+00 1.121769618988037109e+01 -5.214967727661132812e+00 -5.615638732910156250e+00 -6.220377922058105469e+00 7.012361884117126465e-01 8.297603130340576172e-01
5.910632324218750000e+02 3.992127990722656250e+02 3.143390178680419922e+00 1.083738899230957031e+01 -5.150032043457031250e+00 -7.247871398925781250e+00 -6.070946693420410156e+00 8.776249885559082031e-01 7.934969663619995117e-01
5.324854736328125000e+02 4.013331909179687500e+02 3.052415609359741211e+00 1.055823707580566406e+01 -3.919855356216430664e+00 -6.019316673278808594e+00 -5.847060680389404297e+00 1.087747693061828613e+00 8.854691982269287109e-01
5.735479125976562500e+02 4.155997314453125000e+02 3.281951189041137695e+00 1.099138069152832031e+01 -5.207798480987548828e+00 -5.894666671752929688e+00 -6.367417335510253906e+00 7.205740213394165039e-01 8.271437883377075195e-01
6.622982177734375000e+02 5.822344360351562500e+02 1.810990214347839355e+00 8.262340545654296875e+00 -5.667270660400390625e+00 -6.190965175628662109e+00 -6.405955314636230469e+00 7.385246753692626953e-01 7.682340145111083984e-01
5.996682739257812500e+02 4.171898803710937500e+02 3.235743522644042969e+00 1.117013740539550781e+01 -5.470642089843750000e+00 -5.742945671081542969e+00 -6.774165630340576172e+00 7.616560459136962891e-01 8.846522569656372070e-01
5.939145507812500000e+02 4.224326171875000000e+02 3.349113702774047852e+00 1.118939208984375000e+01 -4.935173034667968750e+00 -6.755705833435058594e+00 -5.846334457397460938e+00 8.670096993446350098e-01 8.090646266937255859e-01
6.600794067382812500e+02 5.823539428710937500e+02 2.328698396682739258e+00 9.042149543762207031e+00 2.036559581756591797e+00 -3.941166400909423828e-01 -6.732213497161865234e-01 4.608536958694458008e-01 6.373413801193237305e-01
5.764846191406250000e+02 4.156026000976562500e+02 3.219563961029052734e+00 1.122316169738769531e+01 -2.509698867797851562e+00 -5.932355880737304688e+00 -4.205856323242187500e+00 1.103910088539123535e+00 9.027061462402343750e-01
5.611991577148437500e+02 4.146300354003906250e+02 3.465929508209228516e+00 1.157699584960937500e+01 -3.165571689605712891e+00 -3.337938785552978516e+00 -4.761660099029541016e+00 5.817387700080871582e-01 8.866158127784729004e-01
6.017851562500000000e+02 4.143734130859375000e+02 2.967588901519775391e+00 1.053832340240478516e+01 -3.540229797363281250e+00 -4.222864151000976562e+00 -4.243929386138916016e+00 6.609272360801696777e-01 7.221853137016296387e-01
6.256948852539062500e+02 4.094085083007812500e+02 3.451144695281982422e+00 1.154806709289550781e+01 -3.558150529861450195e+00 -5.236313343048095703e+00 -4.268238544464111328e+00 8.220129013061523438e-01 7.083665728569030762e-01
6.754406738281250000e+02 4.583819885253906250e+02 3.108436107635498047e+00 1.078533363342285156e+01 -5.086646080017089844e+00 -5.449154376983642578e+00 -3.847401142120361328e+00 6.734449863433837891e-01 6.191382408142089844e-01
6.725438232421875000e+02 4.185157165527343750e+02 3.373502731323242188e+00 1.137533378601074219e+01 -4.753876686096191406e+00 -5.309829711914062500e+00 -5.458441734313964844e+00 7.059047222137451172e-01 7.459372878074645996e-01
5.886979980468750000e+02 4.161160888671875000e+02 3.374009609222412109e+00 1.123985767364501953e+01 -4.474718570709228516e+00 -5.994123458862304688e+00 -5.819765090942382812e+00 8.275104761123657227e-01 8.425033688545227051e-01
5.304329833984375000e+02 4.092417602539062500e+02 3.494232177734375000e+00 1.134227752685546875e+01 -2.470803260803222656e+00 -3.497866392135620117e+00 -4.186494350433349609e+00 7.825180292129516602e-01 8.856245875358581543e-01
6.114964599609375000e+02 4.102825622558593750e+02 3.516852378845214844e+00 1.156120681762695312e+01 -3.588825464248657227e+00 -4.405132293701171875e+00 -4.514451980590820312e+00 6.131855249404907227e-01 7.551862001419067383e-01
5.536536254882812500e+02 4.151004333496093750e+02 3.385192632675170898e+00 1.129592704772949219e+01 -3.361761569976806641e+00 -3.173663616180419922e+00 -4.620438575744628906e+00 5.660429000854492188e-01 8.091385364532470703e-01
6.025159912109375000e+02 4.067949829101562500e+02 3.229236125946044922e+00 1.085923290252685547e+01 -4.856045246124267578e+00 -6.166435241699218750e+00 -4.817709922790527344e+00 7.771676182746887207e-01 6.726762652397155762e-01
6.747271728515625000e+02 4.656274719238281250e+02 3.358732223510742188e+00 1.135047149658203125e+01 -5.583508014678955078e+00 -2.834403514862060547e+00 -5.864439010620117188e+00 3.551630675792694092e-01 7.722911834716796875e-01
6.100379638671875000e+02 4.099827270507812500e+02 3.293053627014160156e+00 1.099133491516113281e+01 -5.211492538452148438e+00 -7.237780094146728516e+00 -5.165616035461425781e+00 8.817201852798461914e-01 6.785266995429992676e-01
3.952470092773437500e+02 5.803737182617187500e+02 2.390252113342285156e+00 9.351766586303710938e+00 4.618136882781982422e+00 1.685352325439453125e+00 1.504087448120117188e+00 8.069002032279968262e-01 9.262660741806030273e-01
5.678372192382812500e+02 4.115116577148437500e+02 3.244714975357055664e+00 1.116553211212158203e+01 -4.346748352050781250e+00 -6.083923339843750000e+00 -5.960198402404785156e+00 7.393553853034973145e-01 8.944734334945678711e-01
5.835206298828125000e+02 4.159986572265625000e+02 3.331393241882324219e+00 1.131303405761718750e+01 -5.041477680206298828e+00 -6.721799373626708984e+00 -5.727510452270507812e+00 8.642795085906982422e-01 7.708415985107421875e-01
4.111479797363281250e+02 5.905039062500000000e+02 2.084658861160278320e+00 8.652785301208496094e+00 7.140445709228515625e+00 2.250108718872070312e+00 3.981330394744873047e+00 4.928448796272277832e-01 8.747046589851379395e-01
6.010181274414062500e+02 4.404744262695312500e+02 3.540892601013183594e+00 1.167689323425292969e+01 -6.204528808593750000e+00 -6.947817802429199219e+00 -6.753197669982910156e+00 7.980642318725585938e-01 8.114603757858276367e-01
4.997900085449218750e+02 4.140438537597656250e+02 3.645038604736328125e+00 1.208626747131347656e+01 -3.154584169387817383e+00 -5.573568344116210938e+00 -3.679168224334716797e+00 1.099939823150634766e+00 6.820946335792541504e-01
6.637601928710937500e+02 4.117457275390625000e+02 3.279022932052612305e+00 1.095380878448486328e+01 -4.243721008300781250e+00 -6.069150924682617188e+00 -4.013585090637207031e+00 8.332786560058593750e-01 6.310873031616210938e-01
5.514462280273437500e+02 4.170924072265625000e+02 2.950328350067138672e+00 1.032946109771728516e+01 -1.165256500244140625e+00 -3.263316154479980469e+00 -2.269862890243530273e+00 8.489629030227661133e-01 6.950769424438476562e-01
5.890678710937500000e+02 4.141568603515625000e+02 3.343101501464843750e+00 1.126917648315429688e+01 -4.172348022460937500e+00 -6.270771980285644531e+00 -5.631031036376953125e+00 8.414573073387145996e-01 8.540645241737365723e-01
7.184333496093750000e+02 5.670952148437500000e+02 1.779398083686828613e+00 8.368841171264648438e+00 -7.812316417694091797e+00 -4.398823738098144531e+00 -6.861166000366210938e+00 4.624687433242797852e-01 6.422623395919799805e-01
5.849083251953125000e+02 4.172686157226562500e+02 3.207395553588867188e+00 1.109581184387207031e+01 -3.714681863784790039e+00 -5.366722106933593750e+00 -5.109472274780273438e+00 8.354475498199462891e-01 8.483007550239562988e-01
5.878491821289062500e+02 3.988234252929687500e+02 3.259500503540039062e+00 1.110914993286132812e+01 -3.459010124206542969e+00 -6.348860263824462891e+00 -4.551125526428222656e+00 9.915016889572143555e-01 7.413823008537292480e-01
5.955299072265625000e+02 4.112750549316406250e+02 3.351557016372680664e+00 1.097576236724853516e+01 -4.713064193725585938e+00 -6.721315383911132812e+00 -5.114375114440917969e+00 8.920172452926635742e-01 7.496342658996582031e-01
6.629849243164062500e+02 4.647284545898437500e+02 2.959691286087036133e+00 1.069398880004882812e+01 -4.404866695404052734e+00 -5.573768615722656250e+00 -4.780024528503417969e+00 7.768464684486389160e-01 7.944967746734619141e-01
5.992882080078125000e+02 4.123818969726562500e+02 3.352202892303466797e+00 1.120784378051757812e+01 -3.823692798614501953e+00 -5.381617546081542969e+00 -4.450992584228515625e+00 8.423686027526855469e-01 7.055974006652832031e-01
5.885645141601562500e+02 4.114142761230468750e+02 3.390408992767333984e+00 1.156737041473388672e+01 -2.858673334121704102e+00 -2.839527130126953125e+00 -4.949495792388916016e+00 5.676376819610595703e-01 9.309306740760803223e-01
5.659934082031250000e+02 4.170492553710937500e+02 3.296566963195800781e+00 1.137484359741210938e+01 -3.015749454498291016e+00 -4.733591079711914062e+00 -4.101819992065429688e+00 7.684035301208496094e-01 7.908132672309875488e-01
5.736733398437500000e+02 4.259496765136718750e+02 3.120194435119628906e+00 1.130834197998046875e+01 -5.350046157836914062e+00 -3.965591192245483398e+00 -5.714588165283203125e+00 4.890775084495544434e-01 7.694898843765258789e-01
5.944988403320312500e+02 4.143039245605468750e+02 3.239417076110839844e+00 1.111144638061523438e+01 -1.432818174362182617e+00 -4.056150913238525391e+00 -2.541821002960205078e+00 8.009493350982666016e-01 6.161327958106994629e-01
5.973330688476562500e+02 4.198800964355468750e+02 3.271695137023925781e+00 1.126273727416992188e+01 -4.861586093902587891e+00 -6.267046928405761719e+00 -5.082448959350585938e+00 8.161855340003967285e-01 7.432889342308044434e-01
5.478188476562500000e+02 4.115549621582031250e+02 3.185650348663330078e+00 1.112953758239746094e+01 -4.636463165283203125e+00 -6.600669860839843750e+00 -4.214941024780273438e+00 9.168382883071899414e-01 6.010838747024536133e-01
6.595503540039062500e+02 4.006627502441406250e+02 3.009310007095336914e+00 1.062048149108886719e+01 -1.350768804550170898e+00 -2.279814481735229492e+00 -1.993895769119262695e+00 5.421742200851440430e-01 5.383278131484985352e-01
6.038250732421875000e+02 4.132034301757812500e+02 3.239452838897705078e+00 1.115418815612792969e+01 -4.640016555786132812e+00 -6.067584991455078125e+00 -5.666872024536132812e+00 8.111256361007690430e-01 8.072241544723510742e-01
5.978078613281250000e+02 4.197156982421875000e+02 3.405006647109985352e+00 1.125405693054199219e+01 -3.459557294845581055e+00 -6.727035045623779297e+00 -4.614033699035644531e+00 1.073775410652160645e+00 8.013770580291748047e-01
5.564406127929687500e+02 4.111697998046875000e+02 3.527807474136352539e+00 1.123026847839355469e+01 -3.204756975173950195e+00 -1.819269657135009766e+00 -4.433425903320312500e+00 3.217270374298095703e-01 7.727261781692504883e-01
5.831229858398437500e+02 4.116181335449218750e+02 3.226239681243896484e+00 1.106034946441650391e+01 -5.286826133728027344e+00 -4.915047645568847656e+00 -6.021322250366210938e+00 6.193613409996032715e-01 7.799196243286132812e-01
5.774315795898437500e+02 4.212049865722656250e+02 3.260870456695556641e+00 1.119310760498046875e+01 -5.130323410034179688e+00 -5.364141464233398438e+00 -5.533837318420410156e+00 6.755706071853637695e-01 7.588359713554382324e-01
5.899177246093750000e+02 4.083140258789062500e+02 3.208636283874511719e+00 1.115988540649414062e+01 -4.632335662841796875e+00 -5.762022972106933594e+00 -5.798188209533691406e+00 7.123334407806396484e-01 8.122016191482543945e-01
5.860714721679687500e+02 4.116437377929687500e+02 3.276023149490356445e+00 1.117800235748291016e+01 -3.851275444030761719e+00 -6.515954971313476562e+00 -5.421968460083007812e+00 9.607601165771484375e-01 8.686190247535705566e-01
5.834034423828125000e+02 4.040382385253906250e+02 3.315695762634277344e+00 1.118864631652832031e+01 -4.256648063659667969e+00 -4.480335712432861328e+00 -5.468089580535888672e+00 6.707457304000854492e-01 8.095774650573730469e-01
6.111030273437500000e+02 4.302163696289062500e+02 3.320375442504882812e+00 1.172585773468017578e+01 -5.988118648529052734e+00 -7.655314445495605469e+00 -7.961255073547363281e+00 8.605917692184448242e-01 9.479156136512756348e-01
6.006614990234375000e+02 4.100638427734375000e+02 3.438541889190673828e+00 1.109284877777099609e+01 -5.210008621215820312e+00 -7.378926277160644531e+00 -5.504689216613769531e+00 8.865935802459716797e-01 7.186895012855529785e-01
6.360365600585937500e+02 4.585252685546875000e+02 3.349205493927001953e+00 1.139112567901611328e+01 -4.032633304595947266e+00 -2.993078231811523438e+00 -4.215326309204101562e+00 4.516043961048126221e-01 7.120260000228881836e-01
7.120791625976562500e+02 5.172449951171875000e+02 1.826207637786865234e+00 8.466750144958496094e+00 -8.168666839599609375e+00 -7.682025432586669922e+00 -8.959235191345214844e+00 7.192851305007934570e-01 8.336769938468933105e-01
6.010777587890625000e+02 4.142359619140625000e+02 3.265468120574951172e+00 1.106629467010498047e+01 -4.372488021850585938e+00 -6.504849433898925781e+00 -5.316332817077636719e+00 9.099208712577819824e-01 7.748293280601501465e-01
6.245424194335937500e+02 4.152145996093750000e+02 3.183842420578002930e+00 1.103775405883789062e+01 -5.717153549194335938e+00 -6.652273178100585938e+00 -5.399267673492431641e+00 7.496401667594909668e-01 6.668217182159423828e-01
6.676965942382812500e+02 5.653551635742187500e+02 1.961457490921020508e+00 8.547392845153808594e+00 -6.634936332702636719e+00 -5.476594924926757812e+00 -6.427802085876464844e+00 5.902346372604370117e-01 7.215777635574340820e-01
6.033829956054687500e+02 4.109946594238281250e+02 3.257231712341308594e+00 1.099774932861328125e+01 -5.076115131378173828e+00 -6.654318809509277344e+00 -6.151600837707519531e+00 8.258982896804809570e-01 8.189946413040161133e-01
5.955798339843750000e+02 4.222434387207031250e+02 3.193990230560302734e+00 1.111789512634277344e+01 -5.090563297271728516e+00 -5.198336601257324219e+00 -5.450229644775390625e+00 6.637955307960510254e-01 7.380138635635375977e-01
5.930025634765625000e+02 4.083078002929687500e+02 3.296595096588134766e+00 1.096903324127197266e+01 -4.045524597167968750e+00 -5.766465663909912109e+00 -5.497784614562988281e+00 8.173828125000000000e-01 8.630644083023071289e-01
5.804459838867187500e+02 4.145755310058593750e+02 3.294207811355590820e+00 1.103020095825195312e+01 -4.874829292297363281e+00 -5.874930381774902344e+00 -6.009366512298583984e+00 7.681608200073242188e-01 8.246350884437561035e-01
5.681955566406250000e+02 4.136996154785156250e+02 3.454065322875976562e+00 1.143636894226074219e+01 -2.560683488845825195e+00 -3.854134082794189453e+00 -4.899685382843017578e+00 6.914725303649902344e-01 9.607063531875610352e-01
5.544685058593750000e+02 4.115032348632812500e+02 3.557907581329345703e+00 1.140417289733886719e+01 -3.931473493576049805e+00 -4.571293830871582031e+00 -3.801670074462890625e+00 6.306321024894714355e-01 6.337559223175048828e-01
6.051223754882812500e+02 4.093700866699218750e+02 3.232243061065673828e+00 1.112363719940185547e+01 -4.764435291290283203e+00 -5.511332511901855469e+00 -6.137748718261718750e+00 7.085850834846496582e-01 8.548479080200195312e-01
6.030274658203125000e+02 4.108178100585937500e+02 3.313251018524169922e+00 1.100524234771728516e+01 -4.763987064361572266e+00 -5.899957656860351562e+00 -5.844752788543701172e+00 7.734029293060302734e-01 8.308196067810058594e-01
5.528670654296875000e+02 3.988153991699218750e+02 3.512542247772216797e+00 1.168402862548828125e+01 -3.100461959838867188e+00 -3.802787065505981445e+00 -4.662734031677246094e+00 6.343892216682434082e-01 8.052682876586914062e-01
6.038585815429687500e+02 4.110360107421875000e+02 3.225989580154418945e+00 1.119598960876464844e+01 -4.776043891906738281e+00 -6.027766227722167969e+00 -5.274482727050781250e+00 7.928637266159057617e-01 7.578837871551513672e-01
6.017398071289062500e+02 4.132814941406250000e+02 3.257297992706298828e+00 1.105302429199218750e+01 -4.942311286926269531e+00 -5.939679145812988281e+00 -5.557754039764404297e+00 7.290434241294860840e-01 7.695645689964294434e-01
5.030004882812500000e+02 4.177197570800781250e+02 3.646435260772705078e+00 1.186208152770996094e+01 -2.123463153839111328e+00 -4.982143402099609375e+00 -3.325183391571044922e+00 1.164202809333801270e+00 7.582263946533203125e-01
6.587768554687500000e+02 5.606524658203125000e+02 2.247774600982666016e+00 8.859782218933105469e+00 -9.311274528503417969e+00 -5.641030311584472656e+00 -8.587389945983886719e+00 4.877329170703887939e-01 7.598223686218261719e-01
6.073759765625000000e+02 4.126417236328125000e+02 3.247302770614624023e+00 1.087719821929931641e+01 -3.414018154144287109e+00 -7.113818168640136719e+00 -4.649806976318359375e+00 1.074430823326110840e+00 7.863037586212158203e-01
5.924199829101562500e+02 4.133340454101562500e+02 3.250990390777587891e+00 1.094667911529541016e+01 -4.721189498901367188e+00 -6.687991619110107422e+00 -4.860619544982910156e+00 8.126690983772277832e-01 7.124416828155517578e-01
6.025250244140625000e+02 4.131449584960937500e+02 3.316795587539672852e+00 1.110163497924804688e+01 -4.800393581390380859e+00 -5.693299770355224609e+00 -6.697151660919189453e+00 7.066993713378906250e-01 9.312245249748229980e-01
6.605746459960937500e+02 4.120482788085937500e+02 3.075081825256347656e+00 1.095349407196044922e+01 -1.140142679214477539e+00 -2.427442073822021484e+00 -2.762296199798583984e+00 6.079028844833374023e-01 7.738640904426574707e-01
5.532946777343750000e+02 4.121519165039062500e+02 3.412599086761474609e+00 1.138387966156005859e+01 -2.483981847763061523e+00 -4.682225227355957031e+00 -4.169559478759765625e+00 7.523291110992431641e-01 8.508218526840209961e-01
5.868892822265625000e+02 4.159078979492187500e+02 3.130867719650268555e+00 1.094292926788330078e+01 -3.696417808532714844e+00 -6.151487827301025391e+00 -5.212079048156738281e+00 8.615944385528564453e-01 8.603365421295166016e-01
5.993738403320312500e+02 4.180481567382812500e+02 2.766155242919921875e+00 1.031856346130371094e+01 -5.047132968902587891e+00 -3.438973426818847656e+00 -5.855510234832763672e+00 4.348646104335784912e-01 7.980063557624816895e-01
6.578088989257812500e+02 4.058780517578125000e+02 3.104571819305419922e+00 1.079445838928222656e+01 -2.283002138137817383e+00 -3.116102218627929688e+00 -3.247009515762329102e+00 5.876108407974243164e-01 6.932269930839538574e-01
