1.730587463378906250e+02 1.951300201416015625e+02 4.572334885597229004e-01 2.955210685729980469e+00 -2.373768091201782227e+00 -9.057056903839111328e-01 2.188806533813476562e+00 9.947009086608886719e-01 8.466785550117492676e-01
2.016730957031250000e+02 6.412355957031250000e+02 7.192164659500122070e-01 3.218994617462158203e+00 -1.838451623916625977e+00 -1.157720088958740234e+00 -7.717967033386230469e-02 1.066144108772277832e+00 4.867139756679534912e-01
2.007177886962890625e+02 7.837919921875000000e+02 4.694032669067382812e-01 2.848249912261962891e+00 -1.944885253906250000e+00 8.687734603881835938e-02 -3.992509841918945312e-01 1.079007506370544434e+00 7.579347491264343262e-01
1.685509185791015625e+02 1.949105377197265625e+02 5.378764867782592773e-01 3.111221075057983398e+00 -1.988683938980102539e+00 -7.813811302185058594e-01 -1.685059070587158203e+00 9.962636232376098633e-01 2.375692725181579590e-01
2.187796173095703125e+02 9.126855468750000000e+01 6.013017892837524414e-01 3.043942928314208984e+00 -2.323625087738037109e+00 -4.761862754821777344e-01 1.144988536834716797e+00 5.609043836593627930e-01 1.980523943901062012e+00
2.044584960937500000e+02 6.217063598632812500e+02 6.509900093078613281e-01 3.215697526931762695e+00 -2.461823225021362305e+00 -8.926415443420410156e-01 4.635095596313476562e-01 5.936588644981384277e-01 1.292963773012161255e-01
1.843773956298828125e+02 5.382578125000000000e+02 5.373606085777282715e-01 2.909981250762939453e+00 -1.643375158309936523e+00 -6.107366085052490234e-01 9.027528762817382812e-01 8.482069373130798340e-01 7.114002704620361328e-01
2.085150756835937500e+02 2.567940063476562500e+02 7.266026735305786133e-01 3.433877229690551758e+00 -1.985416412353515625e+00 -1.015470027923583984e+00 -1.185605525970458984e+00 8.245792388916015625e-01 6.912679076194763184e-01
2.375536651611328125e+02 2.052986450195312500e+02 4.983976483345031738e-01 2.460864305496215820e+00 -2.219527959823608398e+00 -1.233114004135131836e+00 8.941531181335449219e-01 1.530035972595214844e+00 2.987640798091888428e-01
1.513760375976562500e+02 6.522760620117187500e+02 7.092264294624328613e-01 3.326515436172485352e+00 -2.957459688186645508e+00 -7.692575454711914062e-01 9.176969528198242188e-02 9.631432294845581055e-01 1.177967898547649384e-02
2.250746917724609375e+02 6.831681518554687500e+02 4.769036173820495605e-01 3.026267528533935547e+00 -1.613830327987670898e+00 -2.309203147888183594e-01 2.188489437103271484e+00 1.061514496803283691e+00 1.560685873031616211e+00
1.295385131835937500e+02 1.056690444946289062e+02 5.075699090957641602e-01 3.121254920959472656e+00 -2.360883951187133789e+00 -7.899034023284912109e-01 1.695861816406250000e+00 1.182453155517578125e+00 1.276376485824584961e+00
1.711240234375000000e+02 5.402545776367187500e+02 4.002842307090759277e-01 2.448937892913818359e+00 -2.745169401168823242e+00 -3.184998035430908203e-01 7.430291175842285156e-01 1.019265532493591309e+00 7.098435759544372559e-01
1.422920837402343750e+02 1.154400482177734375e+02 9.008595347404479980e-01 3.971464872360229492e+00 -1.816620826721191406e+00 8.190011978149414062e-01 4.656434059143066406e-01 7.994213104248046875e-01 5.713110417127609253e-02
5.538506469726562500e+02 1.334216308593750000e+02 4.970803856849670410e-01 2.798352003097534180e+00 -2.069674730300903320e+00 -9.241187572479248047e-01 1.211566925048828125e+00 9.061715602874755859e-01 2.306552827358245850e-01
1.718698272705078125e+02 7.755594482421875000e+02 5.223849415779113770e-01 2.964894533157348633e+00 -2.050551176071166992e+00 1.172304153442382812e-02 -1.220265626907348633e+00 8.893031477928161621e-01 4.376342296600341797e-01
1.926641845703125000e+02 1.670206756591796875e+02 4.890647530555725098e-01 2.821933984756469727e+00 -2.432748079299926758e+00 -1.062626838684082031e+00 -3.170478343963623047e-01 1.128829836845397949e+00 2.206435799598693848e-02
5.169866333007812500e+02 2.315267639160156250e+02 4.715704917907714844e-01 2.845241069793701172e+00 -1.988404989242553711e+00 -1.109001636505126953e+00 -2.044641971588134766e-01 6.204282045364379883e-01 5.762402415275573730e-01
1.973123168945312500e+02 5.575650024414062500e+02 5.686891078948974609e-01 3.241889238357543945e+00 -1.768913269042968750e+00 -1.166844367980957031e-01 -1.008617877960205078e-01 5.234908461570739746e-01 6.858400106430053711e-01
4.756431579589843750e+02 2.467860412597656250e+02 4.997214674949645996e-01 2.666564941406250000e+00 -2.396680116653442383e+00 -3.341770172119140625e-01 -4.138028621673583984e-01 8.229237794876098633e-01 8.318772912025451660e-02
1.797446899414062500e+02 6.521379394531250000e+02 4.586997628211975098e-01 3.014859437942504883e+00 -2.312759160995483398e+00 1.510000228881835938e-01 6.630587577819824219e-01 1.004249095916748047e+00 4.442174434661865234e-01
2.191436004638671875e+02 7.441389770507812500e+02 4.034054279327392578e-01 2.448800325393676758e+00 -2.470961809158325195e+00 3.100824356079101562e-01 6.430912017822265625e-01 1.238304257392883301e+00 2.119231522083282471e-01
1.981662292480468750e+02 1.466136932373046875e+02 6.133770942687988281e-01 2.894710540771484375e+00 -2.356777191162109375e+00 -3.593707084655761719e-01 -4.677414894104003906e-01 5.691317915916442871e-01 2.988876104354858398e-01
2.018888549804687500e+02 2.777332153320312500e+02 4.316782951354980469e-01 2.865585088729858398e+00 -2.540731430053710938e+00 -1.047426462173461914e+00 5.033969879150390625e-02 1.252304434776306152e+00 9.560516476631164551e-01
2.225298614501953125e+02 7.480139770507812500e+02 3.615936636924743652e-01 2.638085365295410156e+00 -2.303968667984008789e+00 -3.935897350311279297e-01 1.259303092956542969e-01 1.236878514289855957e+00 3.682031929492950439e-01
1.967982635498046875e+02 6.277858886718750000e+02 7.590967416763305664e-01 3.506633758544921875e+00 -1.779552698135375977e+00 3.000760078430175781e-01 1.290366649627685547e+00 6.129681468009948730e-01 9.060082435607910156e-01
2.263545684814453125e+02 7.563369140625000000e+02 5.059933662414550781e-01 2.990332603454589844e+00 -2.536170482635498047e+00 -5.284190177917480469e-01 -8.585190773010253906e-01 1.220317840576171875e+00 5.947093963623046875e-01
2.316405792236328125e+02 6.671182861328125000e+02 4.690870642662048340e-01 2.706208944320678711e+00 -2.580231428146362305e+00 -5.700504779815673828e-01 7.971215248107910156e-01 5.873498320579528809e-01 5.023416280746459961e-01
2.141935119628906250e+02 7.369477539062500000e+02 5.443960428237915039e-01 2.902928590774536133e+00 -2.756168842315673828e+00 -1.847910881042480469e-01 -1.982128620147705078e-01 6.490473747253417969e-01 9.430965781211853027e-01
2.015627136230468750e+02 2.681763000488281250e+02 7.635340094566345215e-01 3.302401542663574219e+00 -1.973904371261596680e+00 -3.254151344299316406e-01 6.477808952331542969e-01 6.148515939712524414e-01 6.019599437713623047e-01
1.862080993652343750e+02 7.257121582031250000e+02 5.168193578720092773e-01 2.819726705551147461e+00 -1.818288564682006836e+00 -9.599685668945312500e-01 9.063076972961425781e-01 7.256115078926086426e-01 2.740886211395263672e-01
5.062385559082031250e+02 1.817043304443359375e+02 5.082806944847106934e-01 2.765365839004516602e+00 -2.029845714569091797e+00 -9.211516380310058594e-01 1.205394268035888672e+00 9.089093208312988281e-01 7.135847955942153931e-02
2.010276794433593750e+02 2.185524444580078125e+02 6.341129541397094727e-01 3.065019607543945312e+00 -2.612286806106567383e+00 -5.874621868133544922e-01 -8.807969093322753906e-01 1.518261551856994629e+00 7.648882269859313965e-01
1.910660247802734375e+02 4.743894653320312500e+02 5.596810579299926758e-01 2.969758272171020508e+00 -1.880033016204833984e+00 5.380296707153320312e-01 -1.353662014007568359e+00 1.255137920379638672e+00 5.405377149581909180e-01
2.187768707275390625e+02 7.736228637695312500e+02 4.813343286514282227e-01 2.676332473754882812e+00 -1.956523656845092773e+00 -8.446931838989257812e-02 -9.945642948150634766e-01 9.008825421333312988e-01 8.202718496322631836e-01
1.651665496826171875e+02 4.666949157714843750e+02 7.722681760787963867e-01 3.244556665420532227e+00 -2.725172042846679688e+00 -7.023799419403076172e-01 3.057360649108886719e-01 6.254940629005432129e-01 3.581949472427368164e-01
2.094442901611328125e+02 5.546699218750000000e+02 4.881361126899719238e-01 2.894358158111572266e+00 -2.528774738311767578e+00 -1.211224794387817383e+00 3.185236454010009766e+00 9.890108108520507812e-01 1.574809074401855469e+00
2.091682739257812500e+02 2.410358428955078125e+02 4.752871394157409668e-01 2.838495969772338867e+00 -1.856437921524047852e+00 -6.340587139129638672e-01 2.399277687072753906e-01 1.966533184051513672e+00 6.363504528999328613e-01
2.088657684326171875e+02 1.968527069091796875e+02 5.537423491477966309e-01 2.730712890625000000e+00 -1.867569684982299805e+00 -5.038750171661376953e-01 1.805472373962402344e-01 1.012912750244140625e+00 7.861167192459106445e-01
1.539261016845703125e+02 4.048309326171875000e+02 6.265112757682800293e-01 3.174707651138305664e+00 -2.066224813461303711e+00 -5.272471904754638672e-01 1.259021759033203125e+00 1.064684629440307617e+00 5.550224781036376953e-01
2.030404052734375000e+02 7.755913085937500000e+02 5.099022388458251953e-01 3.079092025756835938e+00 -2.168644666671752930e+00 -3.360879421234130859e-01 8.709287643432617188e-01 9.125393033027648926e-01 4.209876060485839844e-03
2.342656402587890625e+02 1.094743576049804688e+02 5.724471807479858398e-01 3.086944580078125000e+00 -1.926090717315673828e+00 -8.906877040863037109e-01 1.245832443237304688e-01 7.837491035461425781e-01 3.522529006004333496e-01
2.091849517822265625e+02 5.476751098632812500e+02 5.789479613304138184e-01 2.889435052871704102e+00 -2.297357320785522461e+00 -7.414555549621582031e-01 2.429940700531005859e+00 8.697372674942016602e-01 4.987971186637878418e-01
2.205821990966796875e+02 7.867857666015625000e+02 5.822691321372985840e-01 3.193722963333129883e+00 -1.415036916732788086e+00 -1.993799209594726562e-01 1.779601573944091797e+00 5.621069073677062988e-01 1.193522810935974121e+00
2.053407440185546875e+02 1.386351623535156250e+02 3.863626718521118164e-01 2.863434791564941406e+00 -2.350480556488037109e+00 -4.271745681762695312e-01 -1.053655147552490234e+00 8.651114106178283691e-01 3.974899351596832275e-01
5.443626098632812500e+02 1.821660766601562500e+02 4.944968223571777344e-01 2.948229789733886719e+00 -2.620571851730346680e+00 -5.720233917236328125e-01 -2.054831981658935547e+00 1.112118840217590332e+00 8.034520745277404785e-01
1.952314300537109375e+02 6.903284912109375000e+02 4.844716191291809082e-01 2.960582971572875977e+00 -2.200274467468261719e+00 -7.977676391601562500e-01 -2.292047739028930664e+00 9.878105521202087402e-01 7.670555114746093750e-01
2.018717803955078125e+02 6.656947631835937500e+02 6.369334459304809570e-01 2.897968292236328125e+00 -2.660375833511352539e+00 -5.073535442352294922e-01 4.546999931335449219e-01 5.188137888908386230e-01 5.984647274017333984e-01
2.256593933105468750e+02 7.690518798828125000e+02 3.066873550415039062e-01 2.540052413940429688e+00 -2.027817964553833008e+00 -1.168609857559204102e+00 8.803868293762207031e-01 1.442396521568298340e+00 1.082876324653625488e+00
2.115660858154296875e+02 2.014847259521484375e+02 7.010906934738159180e-01 3.487771987915039062e+00 -1.497850418090820312e+00 -3.096020221710205078e-01 -1.770758628845214844e-01 1.371112108230590820e+00 1.782146245241165161e-01
2.248220520019531250e+02 6.248843383789062500e+02 7.462197542190551758e-01 3.179646968841552734e+00 -2.487585544586181641e+00 -7.661068439483642578e-01 -2.297806739807128906e-01 5.728463530540466309e-01 2.187943160533905029e-01
2.161070098876953125e+02 1.559077911376953125e+02 5.596116185188293457e-01 3.010479450225830078e+00 -2.459950447082519531e+00 -7.249069213867187500e-01 7.564783096313476562e-02 9.642876386642456055e-01 8.085481077432632446e-02
4.721789245605468750e+02 1.558577270507812500e+02 4.877531528472900391e-01 2.944960832595825195e+00 -2.734051942825317383e+00 -8.562505245208740234e-01 -5.176305770874023438e-02 9.276611804962158203e-01 6.140369772911071777e-01
5.064110412597656250e+02 5.969411010742187500e+02 4.289740324020385742e-01 2.228107213973999023e+00 -2.138289213180541992e+00 -2.728939056396484375e-02 5.451011657714843750e-01 6.280090808868408203e-01 9.516135454177856445e-01
1.904903717041015625e+02 7.117830810546875000e+02 8.109050989151000977e-01 3.460033893585205078e+00 -1.929274797439575195e+00 -4.226660728454589844e-01 8.422327041625976562e-01 9.394544363021850586e-01 6.815499812364578247e-02
1.975647735595703125e+02 6.737178344726562500e+02 5.185422301292419434e-01 2.808578252792358398e+00 -2.396500110626220703e+00 -2.149987220764160156e-01 1.183707714080810547e+00 1.251609206199645996e+00 3.191730082035064697e-01
2.239500579833984375e+02 1.704336547851562500e+02 6.785425543785095215e-01 3.389718294143676758e+00 -2.378127574920654297e+00 -1.684474945068359375e-01 1.341249942779541016e+00 7.851493358612060547e-01 6.736206412315368652e-01
2.162470550537109375e+02 5.966178588867187500e+02 6.250157952308654785e-01 2.972632884979248047e+00 -1.717042922973632812e+00 -2.904856204986572266e-01 9.509825706481933594e-01 6.154073476791381836e-01 2.933431267738342285e-01
1.889916534423828125e+02 7.578917846679687500e+02 4.379516839981079102e-01 2.675596475601196289e+00 -2.398248910903930664e+00 -9.390950202941894531e-01 -1.627874374389648438e-01 1.024421215057373047e+00 3.570225089788436890e-05
2.094198455810546875e+02 7.557675781250000000e+02 5.248969793319702148e-01 2.929613113403320312e+00 -2.093905210494995117e+00 -7.430768013000488281e-01 -9.627115726470947266e-01 1.360260963439941406e+00 2.745663821697235107e-01
2.322467498779296875e+02 2.225830383300781250e+02 5.941566824913024902e-01 2.952479362487792969e+00 -2.385716438293457031e+00 -1.272813081741333008e+00 1.887080669403076172e+00 1.100713968276977539e+00 1.111055016517639160e+00
1.604006042480468750e+02 6.801551513671875000e+02 4.756614565849304199e-01 2.827420234680175781e+00 -2.102371454238891602e+00 -1.428461074829101562e-01 5.093359947204589844e-01 8.203737735748291016e-01 4.433888494968414307e-01
4.704061889648437500e+02 1.112830200195312500e+02 5.384135246276855469e-01 2.977477312088012695e+00 -2.448521852493286133e+00 -3.703379631042480469e-01 1.121301651000976562e+00 4.066044688224792480e-01 4.338349401950836182e-01
2.303721923828125000e+02 6.331899414062500000e+02 7.103288173675537109e-01 3.101009607315063477e+00 -2.018088102340698242e+00 -8.435046672821044922e-01 -1.024874448776245117e+00 9.560561776161193848e-01 6.815768480300903320e-01
1.906806182861328125e+02 3.869087219238281250e+02 4.824668169021606445e-01 2.763495206832885742e+00 -2.216823101043701172e+00 -7.235014438629150391e-01 1.003727912902832031e+00 8.706961870193481445e-01 6.123333573341369629e-01
1.600015411376953125e+02 9.496874237060546875e+01 7.563003897666931152e-01 3.400667428970336914e+00 -2.645082473754882812e+00 -2.230560779571533203e-01 -1.162614822387695312e+00 3.452709019184112549e-01 3.397718369960784912e-01
1.925987548828125000e+02 7.147871704101562500e+02 4.497531056404113770e-01 2.744520425796508789e+00 -2.404201030731201172e+00 1.183485984802246094e-01 -1.262044906616210938e-01 1.554379940032958984e+00 1.023516654968261719e+00
1.663565063476562500e+02 2.990965576171875000e+02 7.830420136451721191e-01 3.491504669189453125e+00 -2.192956209182739258e+00 -6.537520885467529297e-01 -1.241751909255981445e+00 9.802038669586181641e-01 3.886140584945678711e-01
1.503488922119140625e+02 9.693388366699218750e+01 7.997503876686096191e-01 3.439583778381347656e+00 -2.318366765975952148e+00 8.919000625610351562e-02 1.613426208496093750e-01 6.621067523956298828e-01 2.345213145017623901e-01
2.204040069580078125e+02 7.524611816406250000e+02 3.701484203338623047e-01 2.531486988067626953e+00 -2.449473142623901367e+00 -6.989240646362304688e-02 6.094765663146972656e-01 7.028508782386779785e-01 3.525951504707336426e-01
1.576694793701171875e+02 7.887421875000000000e+02 5.104070901870727539e-01 2.700653076171875000e+00 -2.172836065292358398e+00 -1.037042140960693359e+00 -6.428694725036621094e-01 8.793047070503234863e-01 3.299486041069030762e-01
1.949715576171875000e+02 1.556151580810546875e+02 6.287407875061035156e-01 3.151245355606079102e+00 -3.136758804321289062e+00 -1.340647935867309570e+00 -3.943090438842773438e+00 8.715435266494750977e-01 1.578186869621276855e+00
2.114016265869140625e+02 7.755727539062500000e+02 4.256665706634521484e-01 2.574912071228027344e+00 -2.063915729522705078e+00 -1.013146638870239258e+00 -4.668486118316650391e-01 7.181435227394104004e-01 4.259831011295318604e-01
2.123203277587890625e+02 9.155358886718750000e+01 6.408768892288208008e-01 3.282019138336181641e+00 -2.692395448684692383e+00 -1.535072326660156250e+00 1.563484668731689453e+00 1.068109035491943359e+00 2.727849595248699188e-02
2.241986541748046875e+02 1.514412689208984375e+02 5.386731028556823730e-01 3.075588226318359375e+00 -2.401367425918579102e+00 -1.276953220367431641e+00 -8.692955970764160156e-01 1.248942732810974121e+00 7.877295017242431641e-01
4.699284973144531250e+02 2.142284851074218750e+02 6.121072173118591309e-01 3.004888534545898438e+00 -1.850225925445556641e+00 3.265810012817382812e-01 1.245126724243164062e+00 7.353954315185546875e-01 2.282223105430603027e-01
2.133723449707031250e+02 7.965579833984375000e+02 5.154249072074890137e-01 2.661894798278808594e+00 -2.413862943649291992e+00 -1.968026161193847656e-02 -7.184350490570068359e-01 1.029313683509826660e+00 1.420443877577781677e-02
5.399903564453125000e+02 2.791711425781250000e+02 5.305415391921997070e-01 2.815735578536987305e+00 -2.399071455001831055e+00 -7.482123374938964844e-01 1.692085266113281250e+00 8.229101300239562988e-01 1.675860643386840820e+00
1.636129455566406250e+02 1.256298980712890625e+02 7.423743605613708496e-01 3.358817815780639648e+00 -2.078655958175659180e+00 -7.274806499481201172e-01 5.611658096313476562e-02 5.673778653144836426e-01 5.990769267082214355e-01
2.057941131591796875e+02 1.982342071533203125e+02 5.097088217735290527e-01 3.216058254241943359e+00 -1.918081045150756836e+00 -7.825851440429687500e-01 1.527054309844970703e+00 1.328441500663757324e+00 9.818781614303588867e-01
1.748194885253906250e+02 7.624006958007812500e+02 5.104410648345947266e-01 3.038106679916381836e+00 -2.327843904495239258e+00 -2.763915061950683594e-01 1.048099994659423828e+00 3.171178996562957764e-01 1.384205967187881470e-01
2.114033660888671875e+02 7.776370849609375000e+02 7.047906517982482910e-01 3.399808645248413086e+00 -2.410051822662353516e+00 -1.164276599884033203e+00 -1.812700033187866211e+00 7.308964729309082031e-01 5.291526913642883301e-01
1.994429168701171875e+02 7.463205718994140625e+01 5.464100837707519531e-01 3.052811622619628906e+00 -1.648858785629272461e+00 -7.090222835540771484e-01 2.556538581848144531e-01 7.891421914100646973e-01 9.082083702087402344e-01
5.264473876953125000e+02 1.451760559082031250e+02 4.869288206100463867e-01 2.592893362045288086e+00 -2.439897060394287109e+00 -1.557064056396484375e-01 1.012909412384033203e+00 9.050193428993225098e-01 6.843771934509277344e-01
2.054607696533203125e+02 7.507792663574218750e+01 4.461121559143066406e-01 2.865659236907958984e+00 -2.415244579315185547e+00 -7.427442073822021484e-01 7.798671722412109375e-01 8.669433593750000000e-01 1.349757462739944458e-01
1.319292907714843750e+02 7.858473510742187500e+02 4.785796999931335449e-01 2.904995679855346680e+00 -2.274101972579956055e+00 -8.824288845062255859e-01 7.292270660400390625e-01 8.326503038406372070e-01 2.351794242858886719e-01
2.271018524169921875e+02 1.970544281005859375e+02 3.303208947181701660e-01 2.516153812408447266e+00 -2.215852737426757812e+00 -2.100825309753417969e-01 -2.850520610809326172e-01 1.687594652175903320e+00 6.074146032333374023e-01
2.069652557373046875e+02 2.559667358398437500e+02 5.113160610198974609e-01 2.910118341445922852e+00 -2.519495487213134766e+00 -1.394171714782714844e+00 -9.080410003662109375e-01 1.185074806213378906e+00 8.555554598569869995e-02
1.427764129638671875e+02 7.960786132812500000e+02 5.299875140190124512e-01 2.749998331069946289e+00 -2.529966831207275391e+00 -7.031536102294921875e-01 -1.090966463088989258e+00 7.902276515960693359e-01 7.774947881698608398e-01
1.894359893798828125e+02 7.059943237304687500e+02 5.861094594001770020e-01 3.059032917022705078e+00 -2.680090665817260742e+00 -1.743805408477783203e+00 3.047442436218261719e-01 9.578306078910827637e-01 1.916726864874362946e-02
2.360232849121093750e+02 7.558100585937500000e+02 5.494591593742370605e-01 2.704093456268310547e+00 -2.216198444366455078e+00 -4.447519779205322266e-01 -1.342389583587646484e+00 8.729163408279418945e-01 7.926727831363677979e-02
2.092171478271484375e+02 7.317117309570312500e+02 5.387777090072631836e-01 2.662883281707763672e+00 -2.461328506469726562e+00 -8.801126480102539062e-01 -2.450046539306640625e+00 1.044665932655334473e+00 5.376174449920654297e-01
2.076482543945312500e+02 7.146518554687500000e+02 3.985419869422912598e-01 3.003503799438476562e+00 -2.749104499816894531e+00 -1.854673624038696289e+00 -7.193315029144287109e-01 2.055704832077026367e+00 1.472127199172973633e+00
2.091849517822265625e+02 5.476751098632812500e+02 5.789479613304138184e-01 2.889435052871704102e+00 -2.297357320785522461e+00 -7.414555549621582031e-01 2.429940700531005859e+00 8.697372674942016602e-01 4.987971186637878418e-01
5.161726074218750000e+02 8.551419830322265625e+01 4.735007882118225098e-01 2.541493415832519531e+00 -2.658202648162841797e+00 -8.787024021148681641e-01 -1.403506994247436523e+00 6.913585066795349121e-01 5.891000032424926758e-01
1.635450897216796875e+02 1.631107177734375000e+02 9.798800945281982422e-01 4.307973384857177734e+00 -1.687434911727905273e+00 3.059363365173339844e-01 5.018496513366699219e-01 1.236066937446594238e+00 8.646518588066101074e-01
1.706086578369140625e+02 1.638429565429687500e+02 5.778551101684570312e-01 3.094655752182006836e+00 -2.300391197204589844e+00 -6.243729591369628906e-01 -6.662857532501220703e-01 7.751369476318359375e-01 1.890525072813034058e-01
1.877195892333984375e+02 7.590283203125000000e+02 5.686128139495849609e-01 3.066329956054687500e+00 -1.880972385406494141e+00 -3.265452384948730469e-01 -4.255735874176025391e-01 8.864260911941528320e-01 6.406998634338378906e-01
1.884591522216796875e+02 6.354713134765625000e+02 6.128972768783569336e-01 2.759744882583618164e+00 -2.524507045745849609e+00 3.094148635864257812e-01 -1.235414743423461914e+00 6.510576009750366211e-01 2.660494744777679443e-01
2.360234985351562500e+02 2.396575469970703125e+02 5.023416876792907715e-01 2.853173494338989258e+00 -2.067364454269409180e+00 -5.578422546386718750e-01 -8.099913597106933594e-02 8.201127052307128906e-01 3.033671379089355469e-01
2.116391143798828125e+02 2.941303710937500000e+02 4.967781901359558105e-01 2.767278909683227539e+00 -2.818528413772583008e+00 -3.138697147369384766e-01 -1.462554931640625000e-01 8.030045628547668457e-01 1.281491667032241821e-01
2.371597290039062500e+02 6.799442749023437500e+02 4.647788405418395996e-01 2.781844377517700195e+00 -2.119704484939575195e+00 -1.020613908767700195e+00 2.660155296325683594e-01 1.132421612739562988e+00 6.822497248649597168e-01
1.350131225585937500e+02 1.818414459228515625e+02 6.789109110832214355e-01 3.351372241973876953e+00 -2.317565679550170898e+00 -4.881918430328369141e-01 3.044986724853515625e-01 7.226324081420898438e-01 4.102082848548889160e-01
2.225619049072265625e+02 3.122027282714843750e+02 4.404655098915100098e-01 2.652336835861206055e+00 -2.454975843429565430e+00 -1.675709486007690430e+00 4.612207412719726562e-01 1.656382679939270020e+00 3.741387128829956055e-01
1.682552642822265625e+02 5.860012817382812500e+02 6.554874777793884277e-01 3.389219284057617188e+00 -2.130792140960693359e+00 -3.790831565856933594e-01 1.752898693084716797e+00 6.298416256904602051e-01 5.418143272399902344e-01
2.102622070312500000e+02 7.233990478515625000e+02 5.321973562240600586e-01 2.785861730575561523e+00 -2.372791767120361328e+00 -3.601169586181640625e-01 1.030731201171875000e-01 8.868891596794128418e-01 1.143752574920654297e+00
2.044584960937500000e+02 6.217063598632812500e+02 6.509900093078613281e-01 3.215697526931762695e+00 -2.461823225021362305e+00 -8.926415443420410156e-01 4.635095596313476562e-01 5.936588644981384277e-01 1.292963773012161255e-01
2.037321777343750000e+02 6.690681152343750000e+02 6.448733806610107422e-01 3.276103496551513672e+00 -1.805247068405151367e+00 -9.203112125396728516e-01 3.161430358886718750e-01 1.424173235893249512e+00 6.473336219787597656e-01
4.968988342285156250e+02 2.716538696289062500e+02 5.082166194915771484e-01 2.762123823165893555e+00 -2.368100881576538086e+00 -6.444978713989257812e-01 -4.706978797912597656e-02 8.228560686111450195e-01 8.126813769340515137e-01
2.104000396728515625e+02 7.255866699218750000e+02 6.014454364776611328e-01 3.000354290008544922e+00 -2.227041721343994141e+00 -8.728682994842529297e-01 3.100061416625976562e-01 8.262444138526916504e-01 6.919950842857360840e-01
1.592514343261718750e+02 7.982351074218750000e+02 6.162455677986145020e-01 3.468411922454833984e+00 -2.350585460662841797e+00 -5.045020580291748047e-01 -7.610917091369628906e-02 6.701306104660034180e-01 7.292509078979492188e-01
1.563333892822265625e+02 4.152164001464843750e+02 9.028106927871704102e-01 3.601396322250366211e+00 -3.071771860122680664e+00 -9.973728656768798828e-01 -4.600191116333007812e-01 9.718964099884033203e-01 2.305487394332885742e-01
2.369886169433593750e+02 5.633406372070312500e+02 4.640749096870422363e-01 2.645389795303344727e+00 -2.280894517898559570e+00 -4.371047019958496094e-01 6.554007530212402344e-01 7.555801868438720703e-01 1.037005901336669922e+00
2.285093994140625000e+02 4.567174072265625000e+02 3.865906596183776855e-01 2.933003664016723633e+00 -2.234495878219604492e+00 -9.863913059234619141e-01 -3.102970123291015625e-01 1.312352538108825684e+00 5.450927019119262695e-01
1.613037719726562500e+02 2.344271240234375000e+02 4.987832903861999512e-01 2.851483345031738281e+00 -2.551170587539672852e+00 -4.797363281250000000e-01 1.630487442016601562e+00 8.498967885971069336e-01 1.055288195610046387e+00
2.337187500000000000e+02 4.947747802734375000e+02 4.634764790534973145e-01 2.764356613159179688e+00 -1.910921335220336914e+00 -2.143347263336181641e-01 -1.579821109771728516e-01 8.176015615463256836e-01 3.517263382673263550e-02
2.283541717529296875e+02 7.863594360351562500e+02 4.813531041145324707e-01 2.687038898468017578e+00 -1.948103904724121094e+00 1.610708236694335938e-01 -1.133888959884643555e+00 1.448374271392822266e+00 9.915086627006530762e-02
1.809119567871093750e+02 2.001650390625000000e+02 4.637682437896728516e-01 2.827368259429931641e+00 -2.891279458999633789e+00 -7.563853263854980469e-01 8.138823509216308594e-01 8.548463582992553711e-01 4.561275243759155273e-01
2.033334655761718750e+02 7.570697021484375000e+02 5.984520912170410156e-01 3.163887023925781250e+00 -2.003862857818603516e+00 -6.131732463836669922e-01 1.515960693359375000e-01 1.063326478004455566e+00 2.580221593379974365e-01
2.104133605957031250e+02 5.684244384765625000e+02 4.023364186286926270e-01 2.915188550949096680e+00 -2.332459688186645508e+00 -1.106592416763305664e+00 2.905297279357910156e-01 8.984476923942565918e-01 2.702099680900573730e-01
2.177455139160156250e+02 2.272244071960449219e+01 6.037741899490356445e-01 3.220917701721191406e+00 -1.700451374053955078e+00 -2.399611473083496094e-01 1.672670841217041016e+00 4.486212134361267090e-01 1.973747275769710541e-02
2.278546752929687500e+02 4.656463623046875000e+02 5.328592658042907715e-01 3.040121078491210938e+00 -2.216327190399169922e+00 -4.034471511840820312e-01 -1.109397411346435547e-01 8.336129188537597656e-01 1.366068720817565918e+00
2.245809631347656250e+02 6.633810424804687500e+02 5.432051420211791992e-01 2.928321838378906250e+00 -3.065811395645141602e+00 -1.512916088104248047e+00 3.090643882751464844e-01 7.590972781181335449e-01 7.074630260467529297e-02
1.435496978759765625e+02 6.308182983398437500e+02 4.691568017005920410e-01 2.765911817550659180e+00 -2.779580354690551758e+00 -8.567929267883300781e-02 -6.772458553314208984e-01 8.084518313407897949e-01 1.321427226066589355e+00
1.386325531005859375e+02 7.680356445312500000e+02 7.141309976577758789e-01 3.071730136871337891e+00 -2.890777587890625000e+00 3.458976745605468750e-02 6.941294670104980469e-01 6.489003300666809082e-01 6.189981698989868164e-01
2.076852569580078125e+02 7.301069946289062500e+02 4.735434055328369141e-01 2.575325489044189453e+00 -2.567039728164672852e+00 -1.378263235092163086e+00 -6.364202499389648438e-01 9.254603385925292969e-01 2.796590328216552734e-01
