4.813619689941406250e+02 3.569490661621093750e+02 1.422574281692504883e+00 8.461910247802734375e+00 -2.284449338912963867e+00 -2.991392612457275391e+00 -1.982663869857788086e+00 2.244220256805419922e+00 1.154242873191833496e+00
4.582287292480468750e+02 3.591159667968750000e+02 1.044767856597900391e+00 7.733801841735839844e+00 -2.109142541885375977e+00 -2.590727329254150391e+00 -2.034556388854980469e+00 1.783876419067382812e+00 1.349394559860229492e+00
5.245942993164062500e+02 3.574106140136718750e+02 5.653908848762512207e-01 6.945921421051025391e+00 -1.690049171447753906e+00 -1.130453944206237793e+00 -1.348251700401306152e+00 1.385697007179260254e+00 1.300563097000122070e+00
5.307129516601562500e+02 3.660964355468750000e+02 9.034454822540283203e-02 6.126474857330322266e+00 -7.215309143066406250e-01 3.574657440185546875e-01 2.888441085815429688e-03 1.085434675216674805e+00 1.435671806335449219e+00
5.393475341796875000e+02 3.662376708984375000e+02 1.882201433181762695e-01 6.287626743316650391e+00 -8.936357498168945312e-01 2.773976325988769531e-01 -2.536720037460327148e-01 1.206995368003845215e+00 1.389006972312927246e+00
5.021451416015625000e+02 3.596352233886718750e+02 -1.780086755752563477e-01 5.321516513824462891e+00 -6.098794937133789062e-01 -2.337843179702758789e-01 -6.202042102813720703e-02 1.226880788803100586e+00 1.392573714256286621e+00
5.102211914062500000e+02 3.629371032714843750e+02 2.004677057266235352e-01 6.158879280090332031e+00 -8.204847574234008789e-01 -4.673045873641967773e-01 -3.498142957687377930e-01 1.538932561874389648e+00 1.429024338722229004e+00
5.242716674804687500e+02 3.630586853027343750e+02 1.898843050003051758e-01 6.024879455566406250e+00 -6.248527765274047852e-01 8.746731281280517578e-01 8.225440979003906250e-02 1.678959131240844727e+00 1.320730686187744141e+00
4.941047668457031250e+02 3.630481262207031250e+02 1.008203625679016113e+00 7.698554992675781250e+00 -2.163044214248657227e+00 -1.809973716735839844e+00 -2.212829589843750000e+00 1.329445123672485352e+00 1.466766357421875000e+00
5.091369628906250000e+02 3.611749267578125000e+02 -1.264043152332305908e-01 5.427863121032714844e+00 -9.291887283325195312e-01 -5.590379238128662109e-02 -3.744357824325561523e-01 1.794193744659423828e+00 1.279457211494445801e+00
5.201876220703125000e+02 3.628082885742187500e+02 -4.115313291549682617e-02 5.638413429260253906e+00 -4.937553405761718750e-01 4.295313358306884766e-01 2.322840690612792969e-01 1.599396228790283203e+00 1.405972003936767578e+00
5.130047607421875000e+02 3.594477539062500000e+02 2.451547980308532715e-01 6.199190139770507812e+00 -5.398589372634887695e-01 3.936171531677246094e-01 5.296230316162109375e-02 1.469485521316528320e+00 1.388737082481384277e+00
5.121746826171875000e+02 3.623256225585937500e+02 2.033978700637817383e-01 6.350423336029052734e+00 -5.605000257492065430e-01 7.700419425964355469e-01 8.384227752685546875e-02 1.682310819625854492e+00 1.346349954605102539e+00
4.996190185546875000e+02 3.620661621093750000e+02 5.706846714019775391e-03 5.827387332916259766e+00 -3.698873519897460938e-01 1.087174415588378906e+00 4.142606258392333984e-01 1.823150992393493652e+00 1.408041954040527344e+00
4.853363037109375000e+02 3.636961364746093750e+02 1.137962937355041504e-01 6.238078117370605469e+00 4.496216773986816406e-02 1.113183498382568359e+00 1.113903522491455078e+00 1.243618845939636230e+00 1.523567199707031250e+00
4.835157470703125000e+02 3.656464233398437500e+02 2.780884504318237305e-01 6.042746067047119141e+00 2.083623409271240234e-01 1.542099714279174805e+00 1.138385534286499023e+00 1.327198147773742676e+00 1.522091507911682129e+00
5.025293273925781250e+02 3.618610229492187500e+02 5.379268527030944824e-01 6.263199329376220703e+00 -1.815944910049438477e-01 1.094472408294677734e+00 6.053495407104492188e-01 1.456966400146484375e+00 1.572846889495849609e+00
4.969161376953125000e+02 3.614681701660156250e+02 3.653573989868164062e-01 6.712457180023193359e+00 -1.624947786331176758e-01 7.472574710845947266e-01 7.025110721588134766e-01 1.510609149932861328e+00 1.577069878578186035e+00
5.256505126953125000e+02 3.628847045898437500e+02 -1.233279705047607422e-02 5.390212535858154297e+00 -1.117690801620483398e+00 -1.366114616394042969e-01 -6.269770860671997070e-01 1.331689357757568359e+00 1.486350178718566895e+00
5.077294311523437500e+02 3.632444763183593750e+02 6.958305835723876953e-02 5.557591915130615234e+00 -8.103501796722412109e-01 2.958810329437255859e-01 -2.480500936508178711e-01 1.504257678985595703e+00 1.509382963180541992e+00
5.120404052734375000e+02 3.661650695800781250e+02 1.991185545921325684e-01 5.727279186248779297e+00 -2.796763181686401367e-01 1.269768476486206055e+00 5.919182300567626953e-01 1.609803915023803711e+00 1.590664267539978027e+00
5.208126831054687500e+02 3.703840637207031250e+02 -1.018472015857696533e-01 5.907827854156494141e+00 -1.656367778778076172e+00 -1.153491139411926270e+00 -1.504774093627929688e+00 1.542689323425292969e+00 1.585609197616577148e+00
5.174585571289062500e+02 3.640874023437500000e+02 6.011953949928283691e-01 6.883137702941894531e+00 6.796574592590332031e-01 1.549844741821289062e+00 1.428260803222656250e+00 1.368296146392822266e+00 1.102845549583435059e+00
4.954251403808593750e+02 3.638539123535156250e+02 5.161902308464050293e-01 6.839948654174804688e+00 -1.618981361389160156e-01 1.698503494262695312e+00 8.888506889343261719e-01 1.682760119438171387e+00 1.759490489959716797e+00
4.946139221191406250e+02 3.631783142089843750e+02 9.571716189384460449e-01 7.786600589752197266e+00 5.392849445343017578e-01 2.918713092803955078e+00 1.329296827316284180e+00 1.696082353591918945e+00 1.134800910949707031e+00
5.022239074707031250e+02 3.578722534179687500e+02 1.167976260185241699e+00 8.169878005981445312e+00 9.841609001159667969e-01 3.129789829254150391e+00 2.191265821456909180e+00 1.708544015884399414e+00 1.406829833984375000e+00
5.066914672851562500e+02 3.591092529296875000e+02 1.066774129867553711e+00 8.120171546936035156e+00 4.303681850433349609e-01 1.831960678100585938e+00 1.496194601058959961e+00 1.517303586006164551e+00 1.451007127761840820e+00
4.889250183105468750e+02 3.681711120605468750e+02 1.241163969039916992e+00 8.014414787292480469e+00 -3.970831632614135742e-01 7.429313659667968750e-01 3.568053245544433594e-01 1.532898545265197754e+00 1.413585662841796875e+00
4.984500427246093750e+02 3.574696655273437500e+02 6.086936593055725098e-01 6.983994483947753906e+00 -1.128926277160644531e+00 -4.797625541687011719e-01 -5.539333820343017578e-01 1.947651982307434082e+00 1.302804946899414062e+00
5.338026123046875000e+02 3.630220336914062500e+02 1.093891263008117676e-01 5.957993984222412109e+00 3.981745243072509766e-01 1.267733573913574219e+00 1.378302574157714844e+00 1.337689876556396484e+00 1.379749536514282227e+00
5.023816528320312500e+02 3.622004699707031250e+02 9.023380279541015625e-01 7.334025859832763672e+00 -2.429294586181640625e-01 6.345844268798828125e-01 6.819713115692138672e-01 1.683169126510620117e+00 1.509705543518066406e+00
5.341517944335937500e+02 3.600542297363281250e+02 1.394567728042602539e+00 8.124610900878906250e+00 -1.011068224906921387e+00 -5.984699726104736328e-01 -4.940408468246459961e-01 1.161467671394348145e+00 1.348696470260620117e+00
5.324526977539062500e+02 3.610283813476562500e+02 1.380754470825195312e+00 8.449490547180175781e+00 -1.013879776000976562e+00 -7.139861583709716797e-02 -5.192184448242187500e-01 1.115269064903259277e+00 1.379213571548461914e+00
5.083476562500000000e+02 3.608540039062500000e+02 7.626762986183166504e-01 7.329316139221191406e+00 -9.528994560241699219e-02 1.346790790557861328e+00 7.830429077148437500e-01 1.577152490615844727e+00 1.389262914657592773e+00
5.094542846679687500e+02 3.643708801269531250e+02 1.104276180267333984e+00 7.848563194274902344e+00 -9.955620765686035156e-01 -1.397424936294555664e-01 -5.134618282318115234e-01 1.185845375061035156e+00 1.473158597946166992e+00
5.011923217773437500e+02 3.619992675781250000e+02 1.127621173858642578e+00 8.033929824829101562e+00 -1.269671320915222168e+00 -5.001318454742431641e-01 -9.621977806091308594e-01 1.097826242446899414e+00 1.524825692176818848e+00
5.216683959960937500e+02 3.646745910644531250e+02 2.410849928855895996e-01 6.141860961914062500e+00 2.226471900939941406e-02 1.549291610717773438e+00 1.010936498641967773e+00 1.557863354682922363e+00 1.295983076095581055e+00
5.211297607421875000e+02 3.558064880371093750e+02 1.177498698234558105e-01 5.716598510742187500e+00 -1.526444554328918457e+00 -4.686951637268066406e-01 -1.019449830055236816e+00 1.127816200256347656e+00 1.272851347923278809e+00
5.022075805664062500e+02 3.567084655761718750e+02 1.360765099525451660e-01 5.842298507690429688e+00 -1.146987080574035645e+00 -1.460647583007812500e-01 -7.245123386383056641e-01 1.066155195236206055e+00 1.272828578948974609e+00
5.079622192382812500e+02 3.681204223632812500e+02 1.715525984764099121e-01 6.268634319305419922e+00 -3.479069471359252930e-01 1.061494350433349609e+00 4.395043849945068359e-01 1.769507169723510742e+00 1.627326250076293945e+00
4.809972839355468750e+02 3.618551635742187500e+02 4.784142971038818359e-01 6.446376323699951172e+00 -8.924138545989990234e-01 4.186260700225830078e-01 -3.943967819213867188e-01 1.487883448600769043e+00 1.613574028015136719e+00
4.895607910156250000e+02 3.621149291992187500e+02 2.327692508697509766e-01 6.455532550811767578e+00 -3.400701284408569336e-01 2.375400066375732422e-01 4.572165012359619141e-01 1.049379825592041016e+00 1.414298415184020996e+00
5.340635986328125000e+02 3.575985107421875000e+02 1.545456409454345703e+00 8.611047744750976562e+00 7.543087005615234375e-01 2.933660745620727539e+00 1.906589269638061523e+00 1.762230157852172852e+00 1.382953166961669922e+00
5.196366577148437500e+02 3.557998657226562500e+02 1.585356593132019043e+00 9.188071250915527344e+00 8.920896053314208984e-01 2.765169143676757812e+00 2.080878019332885742e+00 1.562907099723815918e+00 1.391599416732788086e+00
5.271900024414062500e+02 3.574862365722656250e+02 1.736245393753051758e+00 9.003986358642578125e+00 9.541368484497070312e-01 2.894413471221923828e+00 2.289189100265502930e+00 1.781091094017028809e+00 1.408333778381347656e+00
4.899240417480468750e+02 3.622395935058593750e+02 1.747344493865966797e+00 8.948185920715332031e+00 -1.399385929107666016e-01 6.509566307067871094e-01 7.735586166381835938e-01 1.277661442756652832e+00 1.381919860839843750e+00
5.447390747070312500e+02 3.609259643554687500e+02 1.464076280593872070e+00 8.793837547302246094e+00 -3.273808956146240234e-01 4.977822303771972656e-01 4.746723175048828125e-01 1.316847681999206543e+00 1.343280315399169922e+00
5.215701904296875000e+02 3.615460510253906250e+02 1.315811276435852051e+00 8.589911460876464844e+00 -2.667659521102905273e-01 3.960561752319335938e-01 5.473852157592773438e-01 1.066253304481506348e+00 1.309513926506042480e+00
5.149635009765625000e+02 3.590756225585937500e+02 1.784077286720275879e+00 9.367728233337402344e+00 8.864164352416992188e-02 1.236954927444458008e+00 1.057134866714477539e+00 1.574699878692626953e+00 1.416355371475219727e+00
4.913385314941406250e+02 3.677784423828125000e+02 1.951126813888549805e+00 9.571788787841796875e+00 5.860388278961181641e-01 2.264275550842285156e+00 1.856763362884521484e+00 1.581375002861022949e+00 1.518513202667236328e+00
5.231973876953125000e+02 3.594572143554687500e+02 -1.458902657032012939e-01 5.149946212768554688e+00 -1.544176936149597168e+00 -5.996745824813842773e-01 -1.234124302864074707e+00 9.302856922149658203e-01 1.343956112861633301e+00
4.946166992187500000e+02 3.575351562500000000e+02 3.082969784736633301e-01 6.540932655334472656e+00 1.563477516174316406e-01 1.272022724151611328e+00 1.100409030914306641e+00 1.244011402130126953e+00 1.377293109893798828e+00
5.022780456542968750e+02 3.565731201171875000e+02 3.674569725990295410e-01 6.238341808319091797e+00 2.946972846984863281e-02 1.012030839920043945e+00 9.003031253814697266e-01 1.176234364509582520e+00 1.395329236984252930e+00
5.260646362304687500e+02 3.602454833984375000e+02 9.016469120979309082e-01 7.639451980590820312e+00 -7.917165756225585938e-02 9.058237075805664062e-01 8.511221408843994141e-01 1.205217361450195312e+00 1.450479984283447266e+00
5.086672668457031250e+02 3.588879699707031250e+02 -1.558618247509002686e-01 5.538465023040771484e+00 -9.126985073089599609e-01 8.549690246582031250e-03 -3.359466791152954102e-01 1.403015851974487305e+00 1.294406890869140625e+00
5.107022705078125000e+02 3.581542663574218750e+02 3.120839595794677734e-02 5.887275218963623047e+00 -4.375147819519042969e-01 5.380797386169433594e-01 2.399206161499023438e-01 1.368220925331115723e+00 1.360098838806152344e+00
5.216795654296875000e+02 3.659195251464843750e+02 1.582258939743041992e-01 6.221002101898193359e+00 -1.659854054450988770e+00 -5.353182554244995117e-01 -1.535596847534179688e+00 1.128286480903625488e+00 1.397984266281127930e+00
5.083576660156250000e+02 3.638105773925781250e+02 3.179505467414855957e-01 6.664433479309082031e+00 -1.221579313278198242e+00 -1.917243003845214844e-01 -7.640039920806884766e-01 1.198522806167602539e+00 1.431343555450439453e+00
5.208960571289062500e+02 3.642242126464843750e+02 2.380728721618652344e-01 5.851057529449462891e+00 -1.495075821876525879e+00 -9.318786859512329102e-01 -1.239823698997497559e+00 1.316119909286499023e+00 1.439343214035034180e+00
5.071178894042968750e+02 3.632294311523437500e+02 -9.021997451782226562e-02 5.640996456146240234e+00 -4.093825817108154297e-01 6.455695629119873047e-01 3.302407264709472656e-01 1.328235149383544922e+00 1.234614610671997070e+00
4.914449157714843750e+02 3.607416992187500000e+02 6.042689085006713867e-02 5.890575408935546875e+00 -1.201400756835937500e+00 -3.263968229293823242e-01 -7.895207405090332031e-01 1.777750134468078613e+00 1.440529346466064453e+00
4.962815246582031250e+02 3.647981262207031250e+02 -7.375508546829223633e-02 5.589366436004638672e+00 -3.482520580291748047e-01 1.213541030883789062e+00 4.621064662933349609e-01 2.009497165679931641e+00 1.587536573410034180e+00
5.009212036132812500e+02 3.613561401367187500e+02 9.067863225936889648e-02 5.816654682159423828e+00 -7.094627618789672852e-01 -6.259560585021972656e-02 -1.022958755493164062e-01 1.402157783508300781e+00 1.507130265235900879e+00
5.363159179687500000e+02 3.640133056640625000e+02 1.803544163703918457e-01 6.054126739501953125e+00 9.955048561096191406e-02 8.433115482330322266e-01 1.018298864364624023e+00 1.180782079696655273e+00 1.354844331741333008e+00
5.026976013183593750e+02 3.612893981933593750e+02 3.118950128555297852e-01 6.503785133361816406e+00 -6.688421964645385742e-01 9.292268753051757812e-01 -9.406745433807373047e-02 1.855825662612915039e+00 1.391304254531860352e+00
5.205724487304687500e+02 3.590270385742187500e+02 5.356994271278381348e-01 6.625153064727783203e+00 -5.084460973739624023e-01 9.699106216430664062e-01 1.046490669250488281e-01 1.725393056869506836e+00 1.276160597801208496e+00
5.010798950195312500e+02 3.651285705566406250e+02 3.609022498130798340e-01 6.641032695770263672e+00 1.037645339965820312e-01 1.488984823226928711e+00 1.039805412292480469e+00 1.359630584716796875e+00 1.410885572433471680e+00
5.005934143066406250e+02 3.595976562500000000e+02 1.897603273391723633e-01 6.009364128112792969e+00 -5.720585584640502930e-01 3.510892391204833984e-01 8.556246757507324219e-02 1.246547818183898926e+00 1.393527388572692871e+00
4.882412414550781250e+02 3.647277526855468750e+02 -2.810032665729522705e-01 5.153505325317382812e+00 -8.786761760711669922e-01 2.263200283050537109e-01 -3.006446361541748047e-01 1.768611669540405273e+00 1.320894360542297363e+00
5.005717773437500000e+02 3.621945190429687500e+02 3.070741891860961914e-02 5.775179862976074219e+00 -7.465577125549316406e-01 4.536354541778564453e-01 -1.418864727020263672e-01 1.716121315956115723e+00 1.263216614723205566e+00
4.971698303222656250e+02 3.639000549316406250e+02 5.042254924774169922e-02 5.802331447601318359e+00 -9.264105558395385742e-01 2.055704593658447266e-01 -3.171014785766601562e-01 1.912902832031250000e+00 1.215622901916503906e+00
5.020267944335937500e+02 3.618820800781250000e+02 1.294571161270141602e-01 5.986530303955078125e+00 -1.368911266326904297e+00 -6.591957807540893555e-01 -9.047245979309082031e-01 1.702949404716491699e+00 1.295372366905212402e+00
4.920177612304687500e+02 3.555551452636718750e+02 1.335316896438598633e-01 6.086106300354003906e+00 -6.181073188781738281e-01 6.279933452606201172e-01 8.182525634765625000e-03 1.940130233764648438e+00 1.440870761871337891e+00
5.164117431640625000e+02 3.679244689941406250e+02 4.566830396652221680e-01 6.695543289184570312e+00 -1.352868676185607910e+00 -5.910181999206542969e-01 -1.021346449851989746e+00 1.074206709861755371e+00 1.311986327171325684e+00
5.058954772949218750e+02 3.667895507812500000e+02 6.041973829269409180e-01 6.923345088958740234e+00 -1.935356855392456055e+00 -1.339777708053588867e+00 -1.860206127166748047e+00 1.287554383277893066e+00 1.372456073760986328e+00
5.063627319335937500e+02 3.636140441894531250e+02 1.810073852539062500e-01 6.263423919677734375e+00 -4.823005199432373047e-01 8.121824264526367188e-01 1.679384708404541016e-01 2.204624891281127930e+00 1.560752987861633301e+00
5.167989501953125000e+02 3.584185791015625000e+02 4.228791594505310059e-01 6.481280803680419922e+00 -2.236189365386962891e+00 -1.390056014060974121e+00 -1.955854892730712891e+00 8.516275882720947266e-01 1.250032067298889160e+00
5.220541992187500000e+02 3.589322204589843750e+02 1.557072401046752930e+00 8.946043968200683594e+00 4.482400417327880859e-01 2.405613660812377930e+00 1.509733200073242188e+00 2.062965154647827148e+00 1.383459091186523438e+00
5.348577270507812500e+02 3.578816528320312500e+02 1.525432825088500977e+00 8.869836807250976562e+00 3.475713729858398438e-01 2.196843624114990234e+00 1.448537111282348633e+00 1.957877278327941895e+00 1.489180207252502441e+00
5.035684204101562500e+02 3.582803649902343750e+02 7.933664321899414062e-01 7.375597476959228516e+00 3.604044914245605469e+00 5.352852344512939453e+00 5.770287513732910156e+00 1.263954758644104004e+00 1.338390111923217773e+00
5.037307128906250000e+02 3.665054626464843750e+02 1.573807239532470703e+00 8.958787918090820312e+00 2.622201442718505859e+00 7.745305061340332031e+00 4.757610321044921875e+00 2.121065616607666016e+00 1.493249177932739258e+00
5.348688354492187500e+02 3.646318054199218750e+02 1.774733662605285645e+00 9.383304595947265625e+00 2.758816480636596680e+00 5.731728076934814453e+00 4.835827350616455078e+00 1.591589927673339844e+00 1.399989366531372070e+00
4.883843078613281250e+02 3.593547973632812500e+02 6.791675090789794922e-01 7.239620685577392578e+00 1.162708997726440430e+00 2.461956739425659180e+00 2.418800592422485352e+00 1.272618293762207031e+00 1.337233066558837891e+00
5.359250488281250000e+02 3.605293884277343750e+02 5.681633949279785156e-02 6.193236827850341797e+00 -1.967929005622863770e+00 -2.173086404800415039e+00 -1.951602697372436523e+00 1.851489067077636719e+00 1.472037792205810547e+00
4.933832702636718750e+02 3.645491333007812500e+02 5.260288715362548828e-01 6.320666313171386719e+00 -6.999456882476806641e-01 1.478469371795654297e-01 -9.619295597076416016e-02 1.357638716697692871e+00 1.321127653121948242e+00
4.918326416015625000e+02 3.644890441894531250e+02 4.296070337295532227e-01 6.407344341278076172e+00 -7.153928279876708984e-01 1.699614524841308594e-01 -2.145171165466308594e-03 1.374362707138061523e+00 1.319379329681396484e+00
5.166546630859375000e+02 3.649816284179687500e+02 1.800887823104858398e+00 9.254533767700195312e+00 -1.049369573593139648e+00 -5.388301610946655273e-01 -6.660431623458862305e-01 1.372067809104919434e+00 1.458841681480407715e+00
5.394794921875000000e+02 3.617112426757812500e+02 1.471434235572814941e+00 8.515920639038085938e+00 -2.036543369293212891e+00 -1.187924146652221680e+00 -1.810612678527832031e+00 1.284465193748474121e+00 1.322507858276367188e+00
5.402358398437500000e+02 3.626686706542968750e+02 1.535949945449829102e+00 8.921932220458984375e+00 -1.600674390792846680e+00 -7.824140787124633789e-01 -1.292695999145507812e+00 1.249886751174926758e+00 1.334645271301269531e+00
5.228107910156250000e+02 3.621287841796875000e+02 1.594873428344726562e+00 9.063046455383300781e+00 -1.199835538864135742e+00 -4.610389471054077148e-01 -8.716922998428344727e-01 1.020462036132812500e+00 1.529156446456909180e+00
5.285606689453125000e+02 3.626386413574218750e+02 9.556394815444946289e-01 8.062176704406738281e+00 -1.811169981956481934e+00 -1.656914949417114258e+00 -1.757669448852539062e+00 1.484665274620056152e+00 1.473358631134033203e+00
5.291716308593750000e+02 3.622801208496093750e+02 9.903153777122497559e-01 8.067099571228027344e+00 -1.868617534637451172e+00 -1.587061882019042969e+00 -1.691927313804626465e+00 1.484169006347656250e+00 1.472344636917114258e+00
5.289312133789062500e+02 3.621948242187500000e+02 1.027297377586364746e+00 7.926143646240234375e+00 -2.211327075958251953e+00 -2.013759613037109375e+00 -2.012840509414672852e+00 1.597929120063781738e+00 1.336660265922546387e+00
5.013363342285156250e+02 3.587178955078125000e+02 5.195125937461853027e-01 6.573505878448486328e+00 -2.054605484008789062e+00 -1.590399742126464844e+00 -1.920598149299621582e+00 1.164428710937500000e+00 1.280957698822021484e+00
4.943471069335937500e+02 3.639209594726562500e+02 3.991156816482543945e-02 5.762800216674804688e+00 -8.713227510452270508e-01 4.794383049011230469e-01 -3.354066610336303711e-01 2.122111797332763672e+00 1.415936470031738281e+00
4.966066894531250000e+02 3.610505065917968750e+02 1.188248395919799805e-02 5.781681537628173828e+00 -9.259235858917236328e-01 -1.887404918670654297e-01 -4.037469625473022461e-01 1.705085754394531250e+00 1.453347086906433105e+00
4.993002929687500000e+02 3.617968139648437500e+02 7.661610841751098633e-02 5.881498336791992188e+00 -8.075076341629028320e-01 4.980134963989257812e-01 -2.530628442764282227e-01 1.682270884513854980e+00 1.447477459907531738e+00
5.339127807617187500e+02 3.653128051757812500e+02 4.207798838615417480e-01 6.803329467773437500e+00 -3.889799118041992188e-01 3.654241561889648438e-01 3.107261657714843750e-01 1.388118863105773926e+00 1.288618803024291992e+00
5.214038696289062500e+02 3.608023071289062500e+02 3.947886824607849121e-01 6.272234439849853516e+00 3.201401233673095703e-01 1.820585727691650391e+00 1.403385400772094727e+00 1.420181989669799805e+00 1.388032913208007812e+00
5.147672119140625000e+02 3.630719299316406250e+02 1.535460352897644043e-01 6.040617465972900391e+00 5.245256423950195312e-01 1.556085348129272461e+00 1.722685098648071289e+00 1.310365915298461914e+00 1.478574514389038086e+00
5.286787719726562500e+02 3.610002441406250000e+02 5.920785665512084961e-01 7.005964279174804688e+00 -1.392591595649719238e+00 -9.338790178298950195e-01 -1.008809804916381836e+00 1.323216080665588379e+00 1.309759736061096191e+00
5.177669677734375000e+02 3.637891845703125000e+02 3.027465939521789551e-01 6.325700759887695312e+00 -1.872770786285400391e+00 -1.790201663970947266e+00 -1.748251914978027344e+00 1.559033632278442383e+00 1.450133562088012695e+00
5.363847656250000000e+02 3.619960937500000000e+02 2.683052420616149902e-01 6.304460048675537109e+00 -8.372575044631958008e-01 3.374338150024414062e-02 -2.680319547653198242e-01 1.007832765579223633e+00 1.361948013305664062e+00
5.377270507812500000e+02 3.633543701171875000e+02 4.104861617088317871e-01 6.587469100952148438e+00 -1.417949795722961426e+00 -4.662138223648071289e-01 -1.092641949653625488e+00 1.002853393554687500e+00 1.426120042800903320e+00
5.383800659179687500e+02 3.683704833984375000e+02 1.182079315185546875e-01 5.824726581573486328e+00 -1.203191280364990234e+00 -4.289346933364868164e-01 -8.278262615203857422e-01 1.101531267166137695e+00 1.354461789131164551e+00
4.890560302734375000e+02 3.595954589843750000e+02 1.513764262199401855e-01 5.936213970184326172e+00 -1.072227954864501953e-01 1.291832923889160156e+00 8.523643016815185547e-01 1.617717981338500977e+00 1.563871145248413086e+00
4.966707153320312500e+02 3.660358581542968750e+02 1.122552156448364258e-01 5.976681232452392578e+00 -3.055876493453979492e-01 6.988143920898437500e-01 4.888784885406494141e-01 1.304836273193359375e+00 1.428534388542175293e+00
5.027680358886718750e+02 3.664270935058593750e+02 1.644098758697509766e-01 5.900389671325683594e+00 -2.450287342071533203e-01 1.081935167312622070e+00 5.814433097839355469e-01 1.274666309356689453e+00 1.447690010070800781e+00
5.014511108398437500e+02 3.561263427734375000e+02 4.932671785354614258e-02 5.618110179901123047e+00 -1.369851231575012207e+00 -6.485038995742797852e-01 -1.065406203269958496e+00 1.684023141860961914e+00 1.343991518020629883e+00
5.223778076171875000e+02 3.579669494628906250e+02 1.159678936004638672e+00 7.928804397583007812e+00 -7.051807641983032227e-01 5.172014236450195312e-02 -1.172637939453125000e-01 1.198837876319885254e+00 1.478471636772155762e+00
5.047769470214843750e+02 3.618002319335937500e+02 5.034533143043518066e-01 6.744946956634521484e+00 -2.747397899627685547e+00 -2.735772132873535156e+00 -2.915734052658081055e+00 1.577646732330322266e+00 1.390032768249511719e+00
5.052075805664062500e+02 3.672460327148437500e+02 4.684439301490783691e-01 6.684646129608154297e+00 -2.277253150939941406e+00 -2.360587596893310547e+00 -2.150218486785888672e+00 1.948706150054931641e+00 1.320657730102539062e+00
4.928135986328125000e+02 3.598796386718750000e+02 5.332785844802856445e-01 6.734604358673095703e+00 -1.896430253982543945e+00 -1.408208012580871582e+00 -1.502196788787841797e+00 1.266557574272155762e+00 1.215296864509582520e+00
5.045388793945312500e+02 3.638598937988281250e+02 1.218569278717041016e-01 6.019627094268798828e+00 -1.224516034126281738e+00 -5.177104473114013672e-01 -7.554703950881958008e-01 1.880129814147949219e+00 1.495692491531372070e+00
4.937863769531250000e+02 3.637536315917968750e+02 8.504420518875122070e-02 5.894302368164062500e+00 -8.762413263320922852e-01 -6.485581398010253906e-03 -4.498010873794555664e-01 1.886798024177551270e+00 1.509595990180969238e+00
5.048150634765625000e+02 3.645574951171875000e+02 7.403206825256347656e-01 7.124754428863525391e+00 -2.304630756378173828e+00 -1.789739131927490234e+00 -2.256222248077392578e+00 1.118770360946655273e+00 1.342503905296325684e+00
5.288475341796875000e+02 3.635293273925781250e+02 5.655890703201293945e-01 6.854093551635742188e+00 -1.171695590019226074e+00 -7.691550254821777344e-01 -8.159375190734863281e-01 1.528835177421569824e+00 1.563895344734191895e+00
5.237867431640625000e+02 3.623511352539062500e+02 6.561937928199768066e-01 7.013347625732421875e+00 -1.517104506492614746e+00 -4.958176612854003906e-01 -1.245103478431701660e+00 1.333429932594299316e+00 1.537454366683959961e+00
5.141534423828125000e+02 3.632954101562500000e+02 3.483656048774719238e-01 6.435527801513671875e+00 -2.589811801910400391e+00 -2.078265666961669922e+00 -2.749394178390502930e+00 1.241250276565551758e+00 1.365423202514648438e+00
5.049515686035156250e+02 3.589607849121093750e+02 5.374836921691894531e-01 6.746934413909912109e+00 -1.541062593460083008e+00 -8.844745159149169922e-01 -1.470350623130798340e+00 1.338760375976562500e+00 1.491211891174316406e+00
4.999205932617187500e+02 3.634346923828125000e+02 8.217343688011169434e-01 7.427196025848388672e+00 -1.772391200065612793e+00 -1.457757353782653809e+00 -1.920952796936035156e+00 1.381491541862487793e+00 1.648341536521911621e+00
4.998123779296875000e+02 3.627177124023437500e+02 5.575484037399291992e-01 6.800230503082275391e+00 -1.116009950637817383e+00 -3.064769506454467773e-01 -5.843454599380493164e-01 1.522771000862121582e+00 1.499186515808105469e+00
5.001545410156250000e+02 3.627824401855468750e+02 -2.647231519222259521e-01 5.249293804168701172e+00 -6.880992650985717773e-01 2.351701259613037109e-01 -1.370114088058471680e-01 1.426194190979003906e+00 1.297215700149536133e+00
5.000866394042968750e+02 3.620660095214843750e+02 1.254031062126159668e-01 5.825138092041015625e+00 -1.102508902549743652e+00 -2.588826417922973633e-01 -6.723475456237792969e-01 1.339307069778442383e+00 1.536152601242065430e+00
4.988425598144531250e+02 3.627912597656250000e+02 7.094144821166992188e-02 5.972087383270263672e+00 -1.205820441246032715e+00 -2.568745613098144531e-01 -8.947151899337768555e-01 1.365816116333007812e+00 1.547015905380249023e+00
5.157470092773437500e+02 3.614230957031250000e+02 3.369849920272827148e-01 6.403433799743652344e+00 -8.037918806076049805e-01 4.330277442932128906e-02 -1.469230651855468750e-01 1.533592820167541504e+00 1.195854663848876953e+00
5.151359863281250000e+02 3.605455017089843750e+02 2.124360203742980957e-01 6.197182178497314453e+00 -9.678310155868530273e-01 2.051103115081787109e-01 -3.531873226165771484e-01 1.632192134857177734e+00 1.199995517730712891e+00
