3.604505920410156250e+02 1.723191857337951660e+00 6.647273063659667969e+00 -6.252693176269531250e+00 -2.429839372634887695e+00 4.155657887458801270e-01
3.498429260253906250e+02 2.267589807510375977e+00 7.790573596954345703e+00 -3.657089471817016602e+00 -1.804468631744384766e+00 4.454159438610076904e-01
3.538163757324218750e+02 2.000766277313232422e+00 7.802783489227294922e+00 -5.066657066345214844e+00 -2.469779253005981445e+00 4.820635616779327393e-01
3.450073852539062500e+02 2.991002559661865234e+00 9.313597679138183594e+00 -6.569421291351318359e+00 -3.339996337890625000e+00 4.892710447311401367e-01
3.619770202636718750e+02 3.030644416809082031e+00 9.573085784912109375e+00 -7.737761497497558594e+00 -3.998814821243286133e+00 4.969669580459594727e-01
3.385741577148437500e+02 2.902933120727539062e+00 9.340955734252929688e+00 -7.720312118530273438e+00 -2.229336500167846680e+00 2.728880047798156738e-01
3.536448669433593750e+02 2.922344207763671875e+00 9.786931037902832031e+00 -7.520698547363281250e+00 -3.240590095520019531e+00 4.008722305297851562e-01
3.533025207519531250e+02 2.875059604644775391e+00 9.217070579528808594e+00 -9.380491256713867188e+00 -3.096402883529663086e+00 3.337619006633758545e-01
3.555119934082031250e+02 3.943989753723144531e+00 1.141475868225097656e+01 -2.631198167800903320e+00 -1.086494922637939453e+00 4.074867963790893555e-01
3.424477233886718750e+02 2.359172344207763672e+00 8.180086135864257812e+00 -7.185354232788085938e+00 -2.467736005783081055e+00 3.419226408004760742e-01
3.433050537109375000e+02 2.109378814697265625e+00 7.913060665130615234e+00 -4.969227313995361328e+00 -1.685324907302856445e+00 3.161806166172027588e-01
3.552781066894531250e+02 2.246522426605224609e+00 7.931311607360839844e+00 -4.352284431457519531e+00 -2.244151830673217773e+00 4.691772162914276123e-01
3.559186096191406250e+02 2.256058454513549805e+00 8.293554306030273438e+00 -3.666234016418457031e+00 -1.885567903518676758e+00 5.007145404815673828e-01
3.581436767578125000e+02 3.175423145294189453e+00 9.846344947814941406e+00 -2.958365678787231445e+00 -1.601186990737915039e+00 5.225760340690612793e-01
3.548532714843750000e+02 2.278315067291259766e+00 8.347887992858886719e+00 -4.957460403442382812e+00 -2.338289022445678711e+00 4.773142635822296143e-01
3.561509704589843750e+02 2.583541154861450195e+00 8.991062164306640625e+00 -5.531973838806152344e+00 -2.219294309616088867e+00 4.308087229728698730e-01
2.424167938232421875e+02 2.904549360275268555e+00 9.364567756652832031e+00 -1.319759559631347656e+01 -3.561284542083740234e+00 2.707418203353881836e-01
3.524211120605468750e+02 3.081323385238647461e+00 9.787885665893554688e+00 -7.517001628875732422e+00 -3.323168754577636719e+00 4.376035332679748535e-01
3.565981750488281250e+02 3.081295490264892578e+00 9.665571212768554688e+00 -4.653052330017089844e+00 -2.124952077865600586e+00 4.664980173110961914e-01
3.526409912109375000e+02 3.117163658142089844e+00 9.789503097534179688e+00 -5.264549255371093750e+00 -1.987327337265014648e+00 3.618609905242919922e-01
3.540082702636718750e+02 1.990025520324707031e+00 7.592760562896728516e+00 -4.002408981323242188e+00 -1.738239526748657227e+00 4.550392031669616699e-01
3.469343261718750000e+02 3.126430988311767578e+00 9.791379928588867188e+00 -4.959435462951660156e+00 -1.912646293640136719e+00 3.717944622039794922e-01
3.517223510742187500e+02 2.760293722152709961e+00 8.982298851013183594e+00 1.284931659698486328e+01 5.234336853027343750e+00 3.960456252098083496e-01
3.552458190917968750e+02 3.193459510803222656e+00 9.851991653442382812e+00 -5.316636562347412109e+00 -2.857952117919921875e+00 5.509523153305053711e-01
3.634237670898437500e+02 2.619850635528564453e+00 8.938580513000488281e+00 -4.684650897979736328e+00 -2.404340505599975586e+00 5.012003183364868164e-01
3.583351745605468750e+02 2.101823568344116211e+00 7.922731876373291016e+00 -1.397389173507690430e+00 -6.164407730102539062e-01 4.474380612373352051e-01
3.584450378417968750e+02 3.039238452911376953e+00 9.582453727722167969e+00 -7.585205078125000000e+00 -3.685183525085449219e+00 4.864048659801483154e-01
3.360136413574218750e+02 1.942790389060974121e+00 7.377998352050781250e+00 -4.969295501708984375e+00 -1.836434602737426758e+00 3.624288737773895264e-01
3.559921264648437500e+02 1.965401768684387207e+00 7.673895835876464844e+00 -5.641486644744873047e+00 -2.101655006408691406e+00 3.616800308227539062e-01
4.588018798828125000e+02 8.650662899017333984e-01 5.221162796020507812e+00 1.716539859771728516e+00 3.768086433410644531e-01 3.321493864059448242e-01
2.561209106445312500e+02 1.004725694656372070e+00 5.377428531646728516e+00 6.287860870361328125e-01 2.659559249877929688e-01 2.649614512920379639e-01
3.364790649414062500e+02 2.296926736831665039e+00 7.955058574676513672e+00 -3.653062582015991211e+00 -1.367226839065551758e+00 3.476262688636779785e-01
3.476807861328125000e+02 2.094769477844238281e+00 7.736625194549560547e+00 -4.613648414611816406e+00 -1.994118690490722656e+00 4.088529646396636963e-01
