1.883173065185546875e+02 7.172909545898437500e+02 6.023856997489929199e-01 2.930288076400756836e+00 -2.528840303421020508e+00 -8.610486984252929688e-01 1.062941551208496094e-01 6.419243812561035156e-01 1.373297125101089478e-01
1.389848937988281250e+02 4.787800903320312500e+02 6.505683064460754395e-01 3.320458173751831055e+00 -2.444363832473754883e+00 -8.590114116668701172e-01 1.166789531707763672e+00 7.804832458496093750e-01 5.622083544731140137e-01
1.590307464599609375e+02 6.481367187500000000e+02 6.312951445579528809e-01 3.097607851028442383e+00 -2.459682226181030273e+00 -9.153664112091064453e-01 1.451184749603271484e+00 7.244992256164550781e-01 6.365956068038940430e-01
1.480744171142578125e+02 7.091449584960937500e+02 7.078933715820312500e-01 3.276757240295410156e+00 -2.426489591598510742e+00 -1.130958795547485352e+00 1.248788833618164062e-01 9.698856472969055176e-01 6.501944065093994141e-01
1.634147033691406250e+02 3.711946105957031250e+02 5.831646919250488281e-01 2.972856044769287109e+00 -2.368288040161132812e+00 -1.615059375762939453e-01 7.989382743835449219e-01 6.664619445800781250e-01 4.228269755840301514e-01
1.491830902099609375e+02 2.572455749511718750e+02 5.457991361618041992e-01 2.993032217025756836e+00 -2.285851240158081055e+00 -1.636099815368652344e-01 5.359888076782226562e-01 6.921716928482055664e-01 2.689413428306579590e-01
1.505045318603515625e+02 4.237761535644531250e+02 5.509191751480102539e-01 2.983754396438598633e+00 -2.264019250869750977e+00 -3.745663166046142578e-01 -7.127404212951660156e-01 8.065665364265441895e-01 1.366155743598937988e-01
1.304693756103515625e+02 5.843421020507812500e+02 4.805824160575866699e-01 2.785002470016479492e+00 -2.284262180328369141e+00 -5.579900741577148438e-01 1.273276805877685547e+00 9.970409274101257324e-01 1.437885463237762451e-01
1.522292785644531250e+02 7.751693725585937500e+02 3.694158792495727539e-01 2.625490665435791016e+00 -2.265812158584594727e+00 -3.103387355804443359e-01 9.808206558227539062e-01 1.054850339889526367e+00 7.109054327011108398e-01
1.424332427978515625e+02 7.722921752929687500e+02 3.920945525169372559e-01 2.653183698654174805e+00 -2.286121845245361328e+00 -2.549254894256591797e-01 5.882382392883300781e-01 1.112300872802734375e+00 5.660294294357299805e-01
1.564049377441406250e+02 7.970227661132812500e+02 4.349794983863830566e-01 2.715565443038940430e+00 -2.388004064559936523e+00 -3.552520275115966797e-01 -1.368991136550903320e+00 1.211177110671997070e+00 6.266304254531860352e-01
1.714468078613281250e+02 1.524424438476562500e+02 5.450764298439025879e-01 3.071802616119384766e+00 -2.301319837570190430e+00 -1.578196287155151367e+00 1.085352897644042969e+00 9.589235782623291016e-01 5.126793980598449707e-01
2.037592163085937500e+02 2.491325378417968750e+02 6.896799802780151367e-01 3.311493873596191406e+00 -2.423242330551147461e+00 -1.057385206222534180e+00 -1.484721899032592773e+00 1.084173440933227539e+00 8.331196904182434082e-01
2.139346160888671875e+02 1.920581512451171875e+02 6.095018982887268066e-01 3.229264974594116211e+00 -2.661819458007812500e+00 -8.410727977752685547e-01 -1.003574132919311523e+00 5.455185174942016602e-01 6.154812574386596680e-01
1.510535430908203125e+02 1.575797424316406250e+02 3.087654709815979004e-01 2.418690204620361328e+00 -2.069799900054931641e+00 7.793426513671875000e-02 8.130311965942382812e-02 1.195117950439453125e+00 1.518521189689636230e+00
1.848524322509765625e+02 3.548768005371093750e+02 5.290475487709045410e-01 2.885169029235839844e+00 -2.326065301895141602e+00 -1.824629306793212891e-01 -6.528723239898681641e-01 9.643428921699523926e-01 2.062363773584365845e-01
2.287542877197265625e+02 3.574784545898437500e+02 4.342398047447204590e-01 3.065894365310668945e+00 -2.294950485229492188e+00 -6.611704826354980469e-01 -1.826262474060058594e-01 7.969298362731933594e-01 1.829309165477752686e-01
2.248848876953125000e+02 3.579655761718750000e+02 4.359450936317443848e-01 3.062723636627197266e+00 -2.291351556777954102e+00 -6.688022613525390625e-01 -2.027773857116699219e-01 7.929625511169433594e-01 1.847438812255859375e-01
2.205527954101562500e+02 4.177127685546875000e+02 5.281355977058410645e-01 2.582379341125488281e+00 -2.222945690155029297e+00 -2.563011646270751953e-01 -3.481411933898925781e-01 7.971421480178833008e-01 2.257222682237625122e-01
2.242147216796875000e+02 4.215417480468750000e+02 5.767250061035156250e-01 3.107745647430419922e+00 -2.251214981079101562e+00 -8.842658996582031250e-01 3.391218185424804688e-01 7.889114618301391602e-01 1.022783041000366211e+00
2.272994079589843750e+02 4.187788085937500000e+02 5.561420321464538574e-01 3.125109195709228516e+00 -2.047536373138427734e+00 -8.366525173187255859e-01 2.924966812133789062e-01 6.095961332321166992e-01 3.918427824974060059e-01
1.961117401123046875e+02 6.171522827148437500e+02 5.795955657958984375e-01 2.900574684143066406e+00 -1.963452100753784180e+00 -7.387316226959228516e-01 -6.089544296264648438e-01 7.903051376342773438e-01 6.747802495956420898e-01
1.849183807373046875e+02 6.054329833984375000e+02 5.073025822639465332e-01 2.839916467666625977e+00 -2.116007804870605469e+00 -5.505859851837158203e-01 -8.024859428405761719e-01 3.858781158924102783e-01 8.239806294441223145e-01
2.338840942382812500e+02 1.881975708007812500e+02 5.001565814018249512e-01 3.011766672134399414e+00 -2.432992458343505859e+00 -3.980123996734619141e-01 5.497217178344726562e-01 1.521502733230590820e+00 1.450301408767700195e-01
2.309126892089843750e+02 2.854246826171875000e+02 4.970905184745788574e-01 3.315094470977783203e+00 -2.507697343826293945e+00 -3.607523441314697266e-01 1.854658126831054688e-02 1.595117807388305664e+00 1.850371360778808594e-01
2.321126708984375000e+02 1.771769409179687500e+02 4.509654641151428223e-01 3.297524929046630859e+00 -2.433053255081176758e+00 -2.884793281555175781e-01 2.785062789916992188e-01 1.512127161026000977e+00 1.340500861406326294e-01
2.320045013427734375e+02 1.312850952148437500e+02 5.303829908370971680e-01 2.934203624725341797e+00 -2.455393075942993164e+00 -3.348696231842041016e-01 6.306171417236328125e-03 1.465584039688110352e+00 1.862414926290512085e-01
2.328353576660156250e+02 1.882238464355468750e+02 5.563643574714660645e-01 3.118015289306640625e+00 -1.805186271667480469e+00 -1.204442977905273438e-01 1.172375679016113281e-01 1.200631976127624512e+00 4.865239933133125305e-02
2.322928924560546875e+02 7.135939331054687500e+02 6.888702511787414551e-01 3.375999450683593750e+00 -2.261568307876586914e+00 -5.495893955230712891e-01 -5.310547351837158203e-01 7.349760532379150391e-01 2.964633107185363770e-01
1.463320159912109375e+02 1.457005920410156250e+02 4.943308234214782715e-01 2.741108417510986328e+00 -2.249399423599243164e+00 -4.831516742706298828e-01 4.116272926330566406e-01 1.163432836532592773e+00 2.522623836994171143e-01
1.380719909667968750e+02 5.828564071655273438e+01 3.125464916229248047e-01 2.444669961929321289e+00 -2.442771196365356445e+00 -4.216194152832031250e-01 3.914332389831542969e-01 7.141274809837341309e-01 3.463483452796936035e-01
1.384320678710937500e+02 1.124302825927734375e+02 5.821028351783752441e-01 2.772688150405883789e+00 -2.308084964752197266e+00 -1.336073875427246094e-01 3.204536437988281250e-01 8.219730854034423828e-01 1.129755005240440369e-01
1.458834228515625000e+02 1.536972198486328125e+02 5.275630950927734375e-01 2.912579059600830078e+00 -2.202472686767578125e+00 -1.692295074462890625e-02 -1.003905534744262695e+00 7.355928421020507812e-01 2.610083103179931641e+00
1.345259246826171875e+02 1.066535720825195312e+02 4.788726568222045898e-01 2.996772527694702148e+00 -2.240175008773803711e+00 -1.844382286071777344e-01 3.671193122863769531e-01 9.871863722801208496e-01 2.958656474947929382e-02
1.600960540771484375e+02 1.799552307128906250e+02 4.599806666374206543e-01 3.089041948318481445e+00 -2.275657653808593750e+00 -3.624486923217773438e-01 1.557922363281250000e-01 9.488291144371032715e-01 2.000952363014221191e-01
1.508244018554687500e+02 6.283549194335937500e+02 4.741904139518737793e-01 2.966059446334838867e+00 -2.309042215347290039e+00 -6.215333938598632812e-01 -7.238984107971191406e-02 6.449485421180725098e-01 3.103715479373931885e-01
1.515713500976562500e+02 5.505797119140625000e+02 4.283538460731506348e-01 2.547079086303710938e+00 -2.627308368682861328e+00 -1.175876855850219727e+00 4.670000076293945312e-01 1.499145507812500000e+00 1.033870697021484375e+00
1.309138488769531250e+02 5.642286987304687500e+02 4.361733794212341309e-01 2.511217117309570312e+00 -2.548823356628417969e+00 -1.259071826934814453e+00 9.025335311889648438e-01 1.516314029693603516e+00 7.590704560279846191e-01
1.917396545410156250e+02 5.053431396484375000e+02 3.175118565559387207e-01 2.631768226623535156e+00 -2.305079698562622070e+00 -6.394112110137939453e-01 1.110918521881103516e+00 9.328934550285339355e-01 4.743726253509521484e-01
1.946201171875000000e+02 7.584811401367187500e+02 5.840644240379333496e-01 2.413380861282348633e+00 -2.151939868927001953e+00 -4.847788810729980469e-01 -5.122029781341552734e-01 7.283565402030944824e-01 6.321657896041870117e-01
1.819840545654296875e+02 7.491376953125000000e+02 3.885546326637268066e-01 2.784492969512939453e+00 -2.432293891906738281e+00 -1.015588045120239258e+00 -2.804636955261230469e-01 9.688931107521057129e-01 4.758843481540679932e-01
1.651023864746093750e+02 7.722388916015625000e+02 4.469159245491027832e-01 2.584937095642089844e+00 -2.073850631713867188e+00 -1.379755735397338867e+00 -4.512572288513183594e-01 9.071784615516662598e-01 7.436107993125915527e-01
1.612876129150390625e+02 7.007189941406250000e+02 4.060184955596923828e-01 2.616180419921875000e+00 -2.407071590423583984e+00 -3.630506992340087891e-01 -7.434380054473876953e-01 8.801317214965820312e-01 4.108214378356933594e-01
1.149117965698242188e+02 6.962673339843750000e+02 5.684480071067810059e-01 2.993360519409179688e+00 -2.323409318923950195e+00 -1.527047157287597656e-01 -1.571315526962280273e+00 7.819638252258300781e-01 2.208534181118011475e-01
1.507523956298828125e+02 7.037779541015625000e+02 6.695500016212463379e-01 3.346321582794189453e+00 -2.538223266601562500e+00 -5.741870403289794922e-01 -1.338951587677001953e+00 6.355214715003967285e-01 8.256013393402099609e-01
1.614949798583984375e+02 7.062868652343750000e+02 8.573505282402038574e-01 3.576895475387573242e+00 -2.754118442535400391e+00 -6.453168392181396484e-01 -1.858689785003662109e+00 5.505160689353942871e-01 3.864730000495910645e-01
1.346470642089843750e+02 7.018841552734375000e+02 8.189809322357177734e-01 3.402359724044799805e+00 -2.520004510879516602e+00 -6.651639938354492188e-01 1.060686111450195312e+00 7.361570596694946289e-01 4.113056957721710205e-01
1.367240600585937500e+02 7.583963012695312500e+02 7.485538721084594727e-01 3.295234203338623047e+00 -2.655729055404663086e+00 -6.891965866088867188e-01 1.300954818725585938e+00 7.677178382873535156e-01 5.221704840660095215e-01
1.336348266601562500e+02 5.651508789062500000e+02 6.340408325195312500e-01 3.442719221115112305e+00 -2.597457170486450195e+00 -4.877912998199462891e-01 1.874065399169921875e-01 5.429459810256958008e-01 8.163909912109375000e-01
1.420689849853515625e+02 5.408336791992187500e+02 5.989098548889160156e-01 2.760339975357055664e+00 -2.239359617233276367e+00 -9.967446327209472656e-02 2.418899536132812500e-01 8.833885192871093750e-01 3.133539855480194092e-01
1.882717437744140625e+02 3.096821594238281250e+02 5.829128623008728027e-01 2.580023527145385742e+00 -2.897801399230957031e+00 -2.673494815826416016e-01 -3.673851490020751953e-01 1.257094383239746094e+00 1.111856251955032349e-01
1.705429229736328125e+02 6.729531860351562500e+02 4.722800850868225098e-01 2.774502515792846680e+00 -2.001630067825317383e+00 -2.241873741149902344e-01 -6.749677658081054688e-01 1.323611974716186523e+00 3.237721025943756104e-01
1.434566040039062500e+02 7.295396118164062500e+02 5.389630794525146484e-01 2.414099931716918945e+00 -2.435350418090820312e+00 2.408242225646972656e-01 -4.013419151306152344e-01 8.787494897842407227e-01 1.845592409372329712e-01
1.759479675292968750e+02 5.178509521484375000e+02 3.555864095687866211e-01 2.894537210464477539e+00 -2.420105934143066406e+00 -9.956812858581542969e-01 8.643174171447753906e-01 1.162748575210571289e+00 1.109783411026000977e+00
1.664098968505859375e+02 5.361051025390625000e+02 4.647368192672729492e-01 2.934271335601806641e+00 -2.137904167175292969e+00 -8.933842182159423828e-01 6.259250640869140625e-01 1.209512829780578613e+00 1.732308417558670044e-01
1.926914825439453125e+02 4.856160583496093750e+02 5.122548341751098633e-01 2.845277786254882812e+00 -2.157763242721557617e+00 -9.002113342285156250e-01 2.566742897033691406e-01 1.055986404418945312e+00 1.386836320161819458e-01
1.980945739746093750e+02 1.765495300292968750e+02 5.661600828170776367e-01 2.666265487670898438e+00 -2.272136211395263672e+00 -9.532797336578369141e-01 -1.351798772811889648e+00 8.931658267974853516e-01 4.219258576631546021e-02
1.987107543945312500e+02 4.002323913574218750e+01 5.603885650634765625e-01 2.723319530487060547e+00 -2.504206895828247070e+00 -5.003392696380615234e-01 6.599330902099609375e-01 8.318125605583190918e-01 2.481934055685997009e-02
2.029116363525390625e+02 2.029761505126953125e+02 5.349382758140563965e-01 2.803255558013916016e+00 -2.463548183441162109e+00 -4.545187950134277344e-01 -1.158642768859863281e-01 9.530145525932312012e-01 5.128889530897140503e-02
1.789582214355468750e+02 1.474599761962890625e+02 4.984498023986816406e-01 2.900697231292724609e+00 -2.475841045379638672e+00 -3.559279441833496094e-01 1.022863388061523438e-01 1.044549465179443359e+00 3.402144670486450195e+00
1.786379852294921875e+02 5.560050048828125000e+02 4.855242371559143066e-01 2.673676490783691406e+00 -2.236651182174682617e+00 -1.228151321411132812e+00 1.830911636352539062e-01 8.835992217063903809e-01 3.754309145733714104e-03
1.950932464599609375e+02 6.069311523437500000e+02 4.729643464088439941e-01 2.627068281173706055e+00 -2.124933004379272461e+00 -1.309121847152709961e+00 -3.041183948516845703e-01 8.501713275909423828e-01 5.730496719479560852e-03
2.025387573242187500e+02 6.089972534179687500e+02 5.709686875343322754e-01 2.590248107910156250e+00 -2.138600349426269531e+00 -1.812338829040527344e-01 -1.008474826812744141e+00 8.796323537826538086e-01 1.008139923214912415e-02
1.789095916748046875e+02 6.690743255615234375e+01 3.579843044281005859e-01 2.856555700302124023e+00 -2.227067947387695312e+00 -3.393626213073730469e-01 2.994036674499511719e-01 8.440014719963073730e-01 2.646413445472717285e-01
1.938691101074218750e+02 8.621490478515625000e+01 5.307027697563171387e-01 2.720979928970336914e+00 -2.204602956771850586e+00 -5.365562438964843750e-01 1.099200248718261719e+00 7.522188425064086914e-01 6.267181038856506348e-01
2.383171997070312500e+02 3.647549133300781250e+02 5.212521553039550781e-01 2.744761466979980469e+00 -2.214610576629638672e+00 -2.965724468231201172e-01 1.463913917541503906e+00 1.042078375816345215e+00 1.923066228628158569e-01
2.026711425781250000e+02 1.540094299316406250e+02 3.607869148254394531e-01 2.845427036285400391e+00 -2.231870889663696289e+00 -5.595564842224121094e-01 1.529760360717773438e+00 8.865753412246704102e-01 1.089237704873085022e-01
2.291540679931640625e+02 2.876791381835937500e+02 3.948426246643066406e-01 3.009981870651245117e+00 -2.662436962127685547e+00 -4.809284210205078125e-01 1.716849803924560547e+00 9.084478616714477539e-01 2.500034272670745850e-01
1.861050109863281250e+02 2.613269653320312500e+02 4.151549935340881348e-01 2.785828590393066406e+00 -2.666227817535400391e+00 -2.402603626251220703e-01 1.113338470458984375e+00 1.050644397735595703e+00 1.584902703762054443e-01
1.952979736328125000e+02 6.901099243164062500e+02 5.227971076965332031e-01 2.780700445175170898e+00 -1.955312490463256836e+00 -3.268992900848388672e-01 8.706903457641601562e-01 1.104549407958984375e+00 1.215979099273681641e+00
1.951472625732421875e+02 4.269656982421875000e+02 4.016286134719848633e-01 2.809464216232299805e+00 -2.283619642257690430e+00 -8.354103565216064453e-01 1.116116046905517578e+00 1.148668169975280762e+00 1.362905800342559814e-01
1.945413513183593750e+02 6.095932617187500000e+02 4.441526532173156738e-01 2.693477869033813477e+00 -2.362269163131713867e+00 -6.150686740875244141e-01 1.658775806427001953e+00 1.333307027816772461e+00 8.163423091173171997e-02
2.030705413818359375e+02 2.906372375488281250e+02 3.831970691680908203e-01 2.712535858154296875e+00 -2.615717649459838867e+00 -4.509520530700683594e-01 2.934074401855468750e+00 1.023236274719238281e+00 2.976014912128448486e-01
1.916904907226562500e+02 3.128466491699218750e+02 4.051685333251953125e-01 2.858553409576416016e+00 -2.448776960372924805e+00 -2.406024932861328125e-01 1.734621524810791016e+00 1.024199128150939941e+00 1.361118435859680176e+00
1.528127899169921875e+02 3.114741210937500000e+02 5.033025145530700684e-01 2.723663806915283203e+00 -2.330696582794189453e+00 1.782512664794921875e-01 4.723095893859863281e-01 8.466202616691589355e-01 2.333364784717559814e-01
1.614053344726562500e+02 1.913375091552734375e+02 5.037599802017211914e-01 2.688932657241821289e+00 -2.560156583786010742e+00 2.367711067199707031e-01 3.061270713806152344e-01 8.318138122558593750e-01 5.504437536001205444e-02
1.272456283569335938e+02 1.414425659179687500e+02 5.795472860336303711e-01 2.998847723007202148e+00 -2.516603469848632812e+00 -2.908420562744140625e-01 -7.151591777801513672e-01 7.352063655853271484e-01 1.820223093032836914e+00
1.886193695068359375e+02 1.627531738281250000e+02 5.694454908370971680e-01 2.819732904434204102e+00 -2.349640130996704102e+00 -6.561803817749023438e-01 -1.114475727081298828e+00 1.519296050071716309e+00 4.541502892971038818e-02
1.899230194091796875e+02 7.077395629882812500e+02 4.015278816223144531e-01 2.949209451675415039e+00 -1.825444698333740234e+00 1.467680931091308594e-01 1.420571804046630859e+00 1.227134346961975098e+00 1.825177669525146484e-01
1.774712829589843750e+02 6.445006713867187500e+02 4.280915856361389160e-01 3.094352722167968750e+00 -1.646690368652343750e+00 6.233453750610351562e-02 1.142632961273193359e+00 1.170573472976684570e+00 2.491803765296936035e-01
2.224785614013671875e+02 6.694739990234375000e+02 5.231413245201110840e-01 2.940991163253784180e+00 -2.054595947265625000e+00 5.180072784423828125e-01 1.267981529235839844e-01 1.297540426254272461e+00 8.902420997619628906e-01
2.175375518798828125e+02 6.828150024414062500e+02 5.186378955841064453e-01 2.961992263793945312e+00 -2.060501575469970703e+00 4.889488220214843750e-01 9.412050247192382812e-02 1.310056924819946289e+00 9.204360246658325195e-01
2.108269042968750000e+02 7.610996093750000000e+02 5.297675728797912598e-01 2.920727968215942383e+00 -2.248550653457641602e+00 -7.706058025360107422e-01 -4.799377918243408203e-01 6.678363084793090820e-01 3.198866248130798340e-01
2.023520965576171875e+02 6.988231201171875000e+02 5.351570248603820801e-01 3.089576721191406250e+00 -2.310187816619873047e+00 -9.710156917572021484e-01 3.222179412841796875e-01 1.276619315147399902e+00 3.518264889717102051e-01
2.010816802978515625e+02 5.803400268554687500e+02 4.226046800613403320e-01 2.540847778320312500e+00 -2.360533475875854492e+00 -3.368926048278808594e-01 -9.954416751861572266e-01 7.449514865875244141e-01 6.463818550109863281e-01
2.391061248779296875e+02 1.698414764404296875e+02 4.334998130798339844e-01 2.422488451004028320e+00 -2.240962982177734375e+00 -8.250808715820312500e-01 -1.038681268692016602e+00 7.653475999832153320e-01 1.858440935611724854e-01
1.765054168701171875e+02 1.284767150878906250e+02 5.539155006408691406e-01 3.317259550094604492e+00 -2.257235050201416016e+00 -6.590008735656738281e-02 1.109552383422851562e+00 6.042578220367431641e-01 1.456368155777454376e-02
1.370149078369140625e+02 1.154473648071289062e+02 6.665077805519104004e-01 2.997707843780517578e+00 -1.914520263671875000e+00 -4.439651966094970703e-01 1.280717849731445312e+00 5.868332386016845703e-01 4.281953722238540649e-02
1.319496002197265625e+02 7.075050048828125000e+02 5.921903252601623535e-01 3.340320825576782227e+00 -2.580556869506835938e+00 1.711988449096679688e-01 -3.130722045898437500e-01 1.075443387031555176e+00 8.024204969406127930e-01
1.464580230712890625e+02 6.696444091796875000e+02 5.016890168190002441e-01 2.644693613052368164e+00 -2.266303300857543945e+00 -5.505454540252685547e-01 -8.010864257812500000e-02 1.149634480476379395e+00 1.837592571973800659e-01
1.617638549804687500e+02 7.387071533203125000e+02 4.857471585273742676e-01 2.594775915145874023e+00 -2.245869636535644531e+00 -4.181230068206787109e-01 -5.465018749237060547e-01 1.011168837547302246e+00 5.556436628103256226e-02
1.806167144775390625e+02 4.678921813964843750e+02 5.890962481498718262e-01 3.169491291046142578e+00 -2.629081010818481445e+00 -7.935655117034912109e-01 -2.636313438415527344e-01 8.741682171821594238e-01 1.528722167015075684e+00
1.836124114990234375e+02 3.707474365234375000e+02 5.122232437133789062e-01 3.075377702713012695e+00 -2.073658704757690430e+00 2.861261367797851562e-02 -5.801057815551757812e-01 1.061138987541198730e+00 2.014276087284088135e-01
1.857611999511718750e+02 4.403143005371093750e+02 4.894027113914489746e-01 2.624544858932495117e+00 -2.507045269012451172e+00 -8.504736423492431641e-01 4.328012466430664062e-02 8.679035902023315430e-01 1.098901271820068359e+00
2.014305114746093750e+02 5.793902587890625000e+02 4.785281419754028320e-01 2.585604190826416016e+00 -2.574537992477416992e+00 -8.331453800201416016e-01 -2.559244632720947266e-01 8.872889876365661621e-01 8.889831304550170898e-01
2.164439697265625000e+02 6.569145507812500000e+02 4.079663753509521484e-01 2.579529285430908203e+00 -2.051445245742797852e+00 -6.204068660736083984e-01 -6.970763206481933594e-02 9.024309515953063965e-01 5.475762858986854553e-02
2.187498321533203125e+02 6.447987670898437500e+02 4.092943668365478516e-01 2.585350275039672852e+00 -2.082819938659667969e+00 -5.724060535430908203e-01 -4.809021949768066406e-02 8.835012912750244141e-01 5.310335755348205566e-02
2.035504760742187500e+02 6.820581665039062500e+02 4.438346624374389648e-01 2.693442821502685547e+00 -2.439479827880859375e+00 -3.482151031494140625e-01 6.558656692504882812e-01 1.375529050827026367e+00 1.229168415069580078e+00
1.870549774169921875e+02 6.372575073242187500e+02 4.923686385154724121e-01 2.887257099151611328e+00 -2.527935504913330078e+00 -9.094595909118652344e-02 1.870393753051757812e-02 6.449860930442810059e-01 2.184607088565826416e-01
2.123797149658203125e+02 1.657545471191406250e+02 5.043753981590270996e-01 2.743757963180541992e+00 -1.677120923995971680e+00 -1.988935470581054688e-01 8.288884162902832031e-01 6.001932621002197266e-01 8.330453634262084961e-01
2.147568969726562500e+02 1.495861511230468750e+02 4.063078761100769043e-01 2.929984331130981445e+00 -2.774745225906372070e+00 -2.094376087188720703e-01 4.282283782958984375e-01 1.540619015693664551e+00 8.677840232849121094e-01
2.275762634277343750e+02 2.660495605468750000e+02 3.675606846809387207e-01 2.899383068084716797e+00 -2.515056133270263672e+00 -5.473840236663818359e-01 7.409739494323730469e-01 1.445180177688598633e+00 1.768617033958435059e+00
2.231741943359375000e+02 1.191404953002929688e+02 5.234837532043457031e-01 2.733405828475952148e+00 -2.151145935058593750e+00 -4.617798328399658203e-01 1.418917179107666016e+00 1.601669669151306152e+00 3.396634757518768311e-01
2.278021545410156250e+02 2.900407409667968750e+02 4.388195276260375977e-01 3.076488971710205078e+00 -2.017033100128173828e+00 -6.533491611480712891e-01 1.215901374816894531e+00 1.582148313522338867e+00 1.102175116539001465e+00
2.331769409179687500e+02 2.952571105957031250e+02 3.697764873504638672e-01 2.346504449844360352e+00 -2.441258430480957031e+00 -9.460675716400146484e-01 -1.090755462646484375e+00 9.920248985290527344e-01 1.178543925285339355e+00
2.335287322998046875e+02 2.689281005859375000e+02 4.124388098716735840e-01 2.400384187698364258e+00 -2.290427684783935547e+00 -9.682393074035644531e-01 -2.420949935913085938e-01 1.096440315246582031e+00 1.598983108997344971e-01
2.335673065185546875e+02 6.446577758789062500e+02 4.776728153228759766e-01 2.921193361282348633e+00 -2.171840667724609375e+00 -4.457342624664306641e-01 3.379130363464355469e-01 9.690687656402587891e-01 3.145173490047454834e-01
2.341072998046875000e+02 6.582780151367187500e+02 4.713714122772216797e-01 2.888062953948974609e+00 -2.025228738784790039e+00 -3.742134571075439453e-01 5.700707435607910156e-01 1.000492095947265625e+00 2.403033077716827393e-01
2.337710571289062500e+02 7.413764038085937500e+02 4.859530925750732422e-01 2.841661214828491211e+00 -2.142499685287475586e+00 -4.286444187164306641e-01 2.382683753967285156e-01 8.858799934387207031e-01 1.263951361179351807e-01
2.320225067138671875e+02 4.689657592773437500e+02 6.021192669868469238e-01 2.894305229187011719e+00 -2.296576499938964844e+00 -8.912491798400878906e-01 7.985663414001464844e-01 7.949760556221008301e-01 5.761311054229736328e-01
2.309516143798828125e+02 7.618143310546875000e+02 5.264344811439514160e-01 2.767124414443969727e+00 -2.173635959625244141e+00 -3.695785999298095703e-01 -1.335469484329223633e+00 9.631001949310302734e-01 6.865870356559753418e-01
2.327631683349609375e+02 7.536719970703125000e+02 4.999175667762756348e-01 2.748946905136108398e+00 -2.117451429367065430e+00 -8.092105388641357422e-01 8.198761940002441406e-01 1.533481121063232422e+00 4.616012573242187500e-01
2.338596649169921875e+02 7.755219726562500000e+02 5.240035057067871094e-01 2.824745178222656250e+00 -2.417641878128051758e+00 -1.050838232040405273e+00 -2.070438861846923828e-01 1.106476902961730957e+00 2.945998013019561768e-01
2.333373718261718750e+02 4.549767456054687500e+02 2.876800298690795898e-01 2.384258508682250977e+00 -2.277516126632690430e+00 -1.141011714935302734e+00 -1.093193292617797852e+00 1.619542598724365234e+00 1.225867718458175659e-01
2.345229339599609375e+02 4.194929199218750000e+02 7.472077012062072754e-01 3.490504026412963867e+00 -2.253170013427734375e+00 -5.884027481079101562e-01 1.207406520843505859e+00 7.570496797561645508e-01 1.345688104629516602e+00
1.572084960937500000e+02 6.318276977539062500e+02 7.618504762649536133e-01 3.373893260955810547e+00 -3.476743698120117188e+00 -7.782232761383056641e-01 -2.308452129364013672e-01 5.869113206863403320e-01 1.726523227989673615e-02
1.189364318847656250e+02 5.680289916992187500e+02 7.398810982704162598e-01 3.502074241638183594e+00 -2.946623563766479492e+00 -3.116583824157714844e-01 8.548498153686523438e-02 9.499216675758361816e-01 1.108293294906616211e+00
1.791549987792968750e+02 7.650277709960937500e+02 8.588773012161254883e-01 3.451168775558471680e+00 -2.725435495376586914e+00 -6.439864635467529297e-01 -7.940495014190673828e-01 7.565376758575439453e-01 3.173391819000244141e-01
2.307375946044921875e+02 6.618958740234375000e+02 7.276627421379089355e-01 3.108908414840698242e+00 -2.493169307708740234e+00 -5.945801734924316406e-01 -1.167323589324951172e+00 6.490285396575927734e-01 4.111253023147583008e-01
1.984546051025390625e+02 6.071400146484375000e+02 6.900069117546081543e-01 3.192349433898925781e+00 -2.115855216979980469e+00 -6.090641021728515625e-02 -9.261405467987060547e-01 4.832729697227478027e-01 2.199669480323791504e-01
2.023795166015625000e+02 5.122032470703125000e+02 3.502389788627624512e-01 2.833976268768310547e+00 -2.346258163452148438e+00 -9.661149978637695312e-01 1.054985523223876953e+00 1.194461584091186523e+00 7.493815422058105469e-01
2.181660003662109375e+02 4.814799194335937500e+02 5.755481123924255371e-01 2.774126052856445312e+00 -2.720329761505126953e+00 -7.558977603912353516e-01 1.479492187500000000e+00 9.689095616340637207e-01 7.792607545852661133e-01
2.086666412353515625e+02 5.705933837890625000e+02 6.144279241561889648e-01 3.584440708160400391e+00 -2.288972139358520508e+00 -6.237351894378662109e-01 1.925301551818847656e-01 1.143806934356689453e+00 6.402937173843383789e-01
1.846897888183593750e+02 4.262575683593750000e+02 3.847306966781616211e-01 2.447039842605590820e+00 -2.484216690063476562e+00 2.534961700439453125e-01 -6.264626979827880859e-01 1.353421092033386230e+00 3.356255292892456055e-01
1.905007476806640625e+02 4.645107727050781250e+02 8.947956562042236328e-01 3.478356838226318359e+00 -2.398827075958251953e+00 -1.199487447738647461e+00 6.223249435424804688e-01 6.559916734695434570e-01 2.124750614166259766e-01
1.620014038085937500e+02 4.027665100097656250e+02 7.599046826362609863e-01 3.617796421051025391e+00 -2.641553878784179688e+00 -9.509956836700439453e-01 2.909636497497558594e-01 9.559649825096130371e-01 9.658364951610565186e-02
