1.902806282043457031e+00 1.971252322196960449e+00 2.517059783935546875e+02 2.528698120117187500e+02 9.959785938262939453e-01 6.992862701416015625e+00 1.154351234436035156e-02 4.237382411956787109e-01 2.037448883056640625e-01
1.951147437095642090e+00 1.996372342109680176e+00 2.534829101562500000e+02 2.709472045898437500e+02 9.921323060989379883e-01 6.965749263763427734e+00 -1.340448141098022461e+00 -6.434810161590576172e-01 -6.822543144226074219e-01
1.961602330207824707e+00 1.981230735778808594e+00 2.609945068359375000e+02 2.726815490722656250e+02 9.904527664184570312e-01 6.993865966796875000e+00 1.298131942749023438e-01 3.927340507507324219e-01 4.082636833190917969e-01
1.996825218200683594e+00 1.971478343009948730e+00 2.782865905761718750e+02 2.737572021484375000e+02 9.968316555023193359e-01 6.939600944519042969e+00 -9.107954502105712891e-01 -9.062981605529785156e-02 -2.796299457550048828e-01
1.980168342590332031e+00 1.903691053390502930e+00 2.673097534179687500e+02 2.685547180175781250e+02 9.837177991867065430e-01 6.959570407867431641e+00 -1.704490184783935547e-02 5.065836906433105469e-01 2.942764759063720703e-01
1.990136623382568359e+00 1.880407571792602539e+00 2.735598144531250000e+02 2.744373168945312500e+02 9.915753602981567383e-01 6.984273433685302734e+00 -8.639570474624633789e-01 -6.248199939727783203e-02 -3.511867523193359375e-01
1.922901988029479980e+00 1.960598707199096680e+00 2.553597106933593750e+02 2.548960418701171875e+02 9.975092411041259766e-01 6.993458747863769531e+00 1.469817161560058594e-01 5.563511848449707031e-01 4.033827781677246094e-01
1.996984243392944336e+00 1.997773766517639160e+00 2.604377746582031250e+02 2.615631408691406250e+02 9.920578002929687500e-01 6.920252323150634766e+00 -8.009849786758422852e-01 -1.870187520980834961e-01 -4.252265691757202148e-01
1.902806282043457031e+00 1.971252322196960449e+00 2.517059783935546875e+02 2.528698120117187500e+02 9.959785938262939453e-01 6.992862701416015625e+00 1.154351234436035156e-02 4.237382411956787109e-01 2.037448883056640625e-01
1.922427773475646973e+00 1.981940984725952148e+00 2.592218322753906250e+02 2.714163513183593750e+02 9.971135854721069336e-01 6.987705230712890625e+00 -1.833347082138061523e-01 1.214785575866699219e-01 1.408369541168212891e-01
1.902806282043457031e+00 1.971252322196960449e+00 2.517059783935546875e+02 2.528698120117187500e+02 9.959785938262939453e-01 6.992862701416015625e+00 1.154351234436035156e-02 4.237382411956787109e-01 2.037448883056640625e-01
1.922901988029479980e+00 1.960598707199096680e+00 2.553597106933593750e+02 2.548960418701171875e+02 9.975092411041259766e-01 6.993458747863769531e+00 1.469817161560058594e-01 5.563511848449707031e-01 4.033827781677246094e-01
1.981154680252075195e+00 1.995216369628906250e+00 2.573223876953125000e+02 2.624964599609375000e+02 9.927072525024414062e-01 6.967754840850830078e+00 9.539127349853515625e-01 9.887855052947998047e-01 9.101650714874267578e-01
1.996825218200683594e+00 1.971478343009948730e+00 2.782865905761718750e+02 2.737572021484375000e+02 9.968316555023193359e-01 6.939600944519042969e+00 -9.107954502105712891e-01 -9.062981605529785156e-02 -2.796299457550048828e-01
1.990136623382568359e+00 1.880407571792602539e+00 2.735598144531250000e+02 2.744373168945312500e+02 9.915753602981567383e-01 6.984273433685302734e+00 -8.639570474624633789e-01 -6.248199939727783203e-02 -3.511867523193359375e-01
1.902806282043457031e+00 1.971252322196960449e+00 2.517059783935546875e+02 2.528698120117187500e+02 9.959785938262939453e-01 6.992862701416015625e+00 1.154351234436035156e-02 4.237382411956787109e-01 2.037448883056640625e-01
1.902806282043457031e+00 1.971252322196960449e+00 2.517059783935546875e+02 2.528698120117187500e+02 9.959785938262939453e-01 6.992862701416015625e+00 1.154351234436035156e-02 4.237382411956787109e-01 2.037448883056640625e-01
1.977724909782409668e+00 1.975137591361999512e+00 2.724867858886718750e+02 2.638974304199218750e+02 9.909415245056152344e-01 6.882019519805908203e+00 -5.879514217376708984e-01 1.468372344970703125e-01 -6.072485446929931641e-02
1.996984243392944336e+00 1.997773766517639160e+00 2.604377746582031250e+02 2.615631408691406250e+02 9.920578002929687500e-01 6.920252323150634766e+00 -8.009849786758422852e-01 -1.870187520980834961e-01 -4.252265691757202148e-01
1.996984243392944336e+00 1.997773766517639160e+00 2.604377746582031250e+02 2.615631408691406250e+02 9.920578002929687500e-01 6.920252323150634766e+00 -8.009849786758422852e-01 -1.870187520980834961e-01 -4.252265691757202148e-01
1.938995003700256348e+00 1.980018973350524902e+00 2.583589477539062500e+02 2.599804382324218750e+02 9.905935525894165039e-01 6.934803962707519531e+00 4.192459583282470703e-01 6.217226982116699219e-01 6.290800571441650391e-01
1.979942202568054199e+00 1.949912428855895996e+00 2.612677307128906250e+02 2.628748168945312500e+02 9.944289922714233398e-01 6.980441093444824219e+00 4.538371562957763672e-01 7.530674934387207031e-01 5.974376201629638672e-01
1.899604797363281250e+00 1.994918704032897949e+00 2.458952331542968750e+02 2.574519653320312500e+02 9.929577112197875977e-01 6.975990772247314453e+00 9.028937816619873047e-01 7.769904136657714844e-01 9.668753147125244141e-01
1.921507477760314941e+00 1.985773921012878418e+00 2.772917175292968750e+02 2.723286743164062500e+02 9.843287467956542969e-01 6.942842483520507812e+00 -1.322095632553100586e+00 -3.923454284667968750e-01 -6.547969579696655273e-01
1.921507477760314941e+00 1.985773921012878418e+00 2.772917175292968750e+02 2.723286743164062500e+02 9.843287467956542969e-01 6.942842483520507812e+00 -1.322095632553100586e+00 -3.923454284667968750e-01 -6.547969579696655273e-01
1.981154680252075195e+00 1.995216369628906250e+00 2.573223876953125000e+02 2.624964599609375000e+02 9.927072525024414062e-01 6.967754840850830078e+00 9.539127349853515625e-01 9.887855052947998047e-01 9.101650714874267578e-01
1.951147437095642090e+00 1.996372342109680176e+00 2.534829101562500000e+02 2.709472045898437500e+02 9.921323060989379883e-01 6.965749263763427734e+00 -1.340448141098022461e+00 -6.434810161590576172e-01 -6.822543144226074219e-01
1.922427773475646973e+00 1.981940984725952148e+00 2.592218322753906250e+02 2.714163513183593750e+02 9.971135854721069336e-01 6.987705230712890625e+00 -1.833347082138061523e-01 1.214785575866699219e-01 1.408369541168212891e-01
1.981154680252075195e+00 1.995216369628906250e+00 2.573223876953125000e+02 2.624964599609375000e+02 9.927072525024414062e-01 6.967754840850830078e+00 9.539127349853515625e-01 9.887855052947998047e-01 9.101650714874267578e-01
1.921507477760314941e+00 1.985773921012878418e+00 2.772917175292968750e+02 2.723286743164062500e+02 9.843287467956542969e-01 6.942842483520507812e+00 -1.322095632553100586e+00 -3.923454284667968750e-01 -6.547969579696655273e-01
1.961602330207824707e+00 1.981230735778808594e+00 2.609945068359375000e+02 2.726815490722656250e+02 9.904527664184570312e-01 6.993865966796875000e+00 1.298131942749023438e-01 3.927340507507324219e-01 4.082636833190917969e-01
1.922427773475646973e+00 1.981940984725952148e+00 2.592218322753906250e+02 2.714163513183593750e+02 9.971135854721069336e-01 6.987705230712890625e+00 -1.833347082138061523e-01 1.214785575866699219e-01 1.408369541168212891e-01
1.959532976150512695e+00 1.975242972373962402e+00 2.585028991699218750e+02 2.724448547363281250e+02 9.912910461425781250e-01 6.992730140686035156e+00 1.927302837371826172e+00 1.692970037460327148e+00 1.937841176986694336e+00
1.922427773475646973e+00 1.981940984725952148e+00 2.592218322753906250e+02 2.714163513183593750e+02 9.971135854721069336e-01 6.987705230712890625e+00 -1.833347082138061523e-01 1.214785575866699219e-01 1.408369541168212891e-01
1.959532976150512695e+00 1.975242972373962402e+00 2.585028991699218750e+02 2.724448547363281250e+02 9.912910461425781250e-01 6.992730140686035156e+00 1.927302837371826172e+00 1.692970037460327148e+00 1.937841176986694336e+00
1.998501896858215332e+00 1.994988441467285156e+00 2.796728820800781250e+02 2.745958862304687500e+02 9.969435930252075195e-01 6.970081329345703125e+00 -5.374964475631713867e-01 1.866149902343750000e-01 -1.235303878784179688e-01
1.880580186843872070e+00 1.972865462303161621e+00 2.683140869140625000e+02 2.581586914062500000e+02 9.951854944229125977e-01 6.898212432861328125e+00 -1.548764944076538086e+00 -6.933854818344116211e-01 -9.144231081008911133e-01
1.981154680252075195e+00 1.995216369628906250e+00 2.573223876953125000e+02 2.624964599609375000e+02 9.927072525024414062e-01 6.967754840850830078e+00 9.539127349853515625e-01 9.887855052947998047e-01 9.101650714874267578e-01
1.921507477760314941e+00 1.985773921012878418e+00 2.772917175292968750e+02 2.723286743164062500e+02 9.843287467956542969e-01 6.942842483520507812e+00 -1.322095632553100586e+00 -3.923454284667968750e-01 -6.547969579696655273e-01
1.921507477760314941e+00 1.985773921012878418e+00 2.772917175292968750e+02 2.723286743164062500e+02 9.843287467956542969e-01 6.942842483520507812e+00 -1.322095632553100586e+00 -3.923454284667968750e-01 -6.547969579696655273e-01
1.961602330207824707e+00 1.981230735778808594e+00 2.609945068359375000e+02 2.726815490722656250e+02 9.904527664184570312e-01 6.993865966796875000e+00 1.298131942749023438e-01 3.927340507507324219e-01 4.082636833190917969e-01
1.996825218200683594e+00 1.971478343009948730e+00 2.782865905761718750e+02 2.737572021484375000e+02 9.968316555023193359e-01 6.939600944519042969e+00 -9.107954502105712891e-01 -9.062981605529785156e-02 -2.796299457550048828e-01
1.921507477760314941e+00 1.985773921012878418e+00 2.772917175292968750e+02 2.723286743164062500e+02 9.843287467956542969e-01 6.942842483520507812e+00 -1.322095632553100586e+00 -3.923454284667968750e-01 -6.547969579696655273e-01
1.951147437095642090e+00 1.996372342109680176e+00 2.534829101562500000e+02 2.709472045898437500e+02 9.921323060989379883e-01 6.965749263763427734e+00 -1.340448141098022461e+00 -6.434810161590576172e-01 -6.822543144226074219e-01
1.981154680252075195e+00 1.995216369628906250e+00 2.573223876953125000e+02 2.624964599609375000e+02 9.927072525024414062e-01 6.967754840850830078e+00 9.539127349853515625e-01 9.887855052947998047e-01 9.101650714874267578e-01
1.983127593994140625e+00 1.980847239494323730e+00 2.770968017578125000e+02 2.789731445312500000e+02 9.962155818939208984e-01 6.927311420440673828e+00 -9.909812211990356445e-01 -2.373067140579223633e-01 -4.215629100799560547e-01
1.938995003700256348e+00 1.980018973350524902e+00 2.583589477539062500e+02 2.599804382324218750e+02 9.905935525894165039e-01 6.934803962707519531e+00 4.192459583282470703e-01 6.217226982116699219e-01 6.290800571441650391e-01
1.983127593994140625e+00 1.980847239494323730e+00 2.770968017578125000e+02 2.789731445312500000e+02 9.962155818939208984e-01 6.927311420440673828e+00 -9.909812211990356445e-01 -2.373067140579223633e-01 -4.215629100799560547e-01
1.907802820205688477e+00 1.984279990196228027e+00 2.584839782714843750e+02 2.660312805175781250e+02 9.952175617218017578e-01 6.948408603668212891e+00 -7.530517578125000000e-01 -1.965825557708740234e-01 -2.489577531814575195e-01
1.983127593994140625e+00 1.980847239494323730e+00 2.770968017578125000e+02 2.789731445312500000e+02 9.962155818939208984e-01 6.927311420440673828e+00 -9.909812211990356445e-01 -2.373067140579223633e-01 -4.215629100799560547e-01
1.998501896858215332e+00 1.994988441467285156e+00 2.796728820800781250e+02 2.745958862304687500e+02 9.969435930252075195e-01 6.970081329345703125e+00 -5.374964475631713867e-01 1.866149902343750000e-01 -1.235303878784179688e-01
1.959532976150512695e+00 1.975242972373962402e+00 2.585028991699218750e+02 2.724448547363281250e+02 9.912910461425781250e-01 6.992730140686035156e+00 1.927302837371826172e+00 1.692970037460327148e+00 1.937841176986694336e+00
1.938995003700256348e+00 1.980018973350524902e+00 2.583589477539062500e+02 2.599804382324218750e+02 9.905935525894165039e-01 6.934803962707519531e+00 4.192459583282470703e-01 6.217226982116699219e-01 6.290800571441650391e-01
1.990136623382568359e+00 1.880407571792602539e+00 2.735598144531250000e+02 2.744373168945312500e+02 9.915753602981567383e-01 6.984273433685302734e+00 -8.639570474624633789e-01 -6.248199939727783203e-02 -3.511867523193359375e-01
1.996984243392944336e+00 1.997773766517639160e+00 2.604377746582031250e+02 2.615631408691406250e+02 9.920578002929687500e-01 6.920252323150634766e+00 -8.009849786758422852e-01 -1.870187520980834961e-01 -4.252265691757202148e-01
1.971156477928161621e+00 1.993082642555236816e+00 2.530459747314453125e+02 2.557710418701171875e+02 9.908753633499145508e-01 6.994871139526367188e+00 1.234747648239135742e+00 1.114287614822387695e+00 1.380527019500732422e+00
1.938995003700256348e+00 1.980018973350524902e+00 2.583589477539062500e+02 2.599804382324218750e+02 9.905935525894165039e-01 6.934803962707519531e+00 4.192459583282470703e-01 6.217226982116699219e-01 6.290800571441650391e-01
1.983127593994140625e+00 1.980847239494323730e+00 2.770968017578125000e+02 2.789731445312500000e+02 9.962155818939208984e-01 6.927311420440673828e+00 -9.909812211990356445e-01 -2.373067140579223633e-01 -4.215629100799560547e-01
1.959532976150512695e+00 1.975242972373962402e+00 2.585028991699218750e+02 2.724448547363281250e+02 9.912910461425781250e-01 6.992730140686035156e+00 1.927302837371826172e+00 1.692970037460327148e+00 1.937841176986694336e+00
1.986684679985046387e+00 1.962077021598815918e+00 2.665348510742187500e+02 2.699470520019531250e+02 9.942376613616943359e-01 6.986910343170166016e+00 -4.108984470367431641e-01 2.193870544433593750e-01 3.888511657714843750e-02
1.959532976150512695e+00 1.975242972373962402e+00 2.585028991699218750e+02 2.724448547363281250e+02 9.912910461425781250e-01 6.992730140686035156e+00 1.927302837371826172e+00 1.692970037460327148e+00 1.937841176986694336e+00
1.983127593994140625e+00 1.980847239494323730e+00 2.770968017578125000e+02 2.789731445312500000e+02 9.962155818939208984e-01 6.927311420440673828e+00 -9.909812211990356445e-01 -2.373067140579223633e-01 -4.215629100799560547e-01
1.996825218200683594e+00 1.971478343009948730e+00 2.782865905761718750e+02 2.737572021484375000e+02 9.968316555023193359e-01 6.939600944519042969e+00 -9.107954502105712891e-01 -9.062981605529785156e-02 -2.796299457550048828e-01
1.998501896858215332e+00 1.994988441467285156e+00 2.796728820800781250e+02 2.745958862304687500e+02 9.969435930252075195e-01 6.970081329345703125e+00 -5.374964475631713867e-01 1.866149902343750000e-01 -1.235303878784179688e-01
1.990136623382568359e+00 1.880407571792602539e+00 2.735598144531250000e+02 2.744373168945312500e+02 9.915753602981567383e-01 6.984273433685302734e+00 -8.639570474624633789e-01 -6.248199939727783203e-02 -3.511867523193359375e-01
1.991270184516906738e+00 1.985173821449279785e+00 2.790606384277343750e+02 2.732397460937500000e+02 9.927072525024414062e-01 6.942706108093261719e+00 -3.680038452148437500e-01 3.758585453033447266e-01 1.589672565460205078e-01
1.977889657020568848e+00 1.988770484924316406e+00 2.721302795410156250e+02 2.693071899414062500e+02 9.930576086044311523e-01 6.855333805084228516e+00 -3.210663795471191406e-02 4.466283321380615234e-01 3.109412193298339844e-01
1.961602330207824707e+00 1.981230735778808594e+00 2.609945068359375000e+02 2.726815490722656250e+02 9.904527664184570312e-01 6.993865966796875000e+00 1.298131942749023438e-01 3.927340507507324219e-01 4.082636833190917969e-01
1.959532976150512695e+00 1.975242972373962402e+00 2.585028991699218750e+02 2.724448547363281250e+02 9.912910461425781250e-01 6.992730140686035156e+00 1.927302837371826172e+00 1.692970037460327148e+00 1.937841176986694336e+00
1.921507477760314941e+00 1.985773921012878418e+00 2.772917175292968750e+02 2.723286743164062500e+02 9.843287467956542969e-01 6.942842483520507812e+00 -1.322095632553100586e+00 -3.923454284667968750e-01 -6.547969579696655273e-01
1.922427773475646973e+00 1.981940984725952148e+00 2.592218322753906250e+02 2.714163513183593750e+02 9.971135854721069336e-01 6.987705230712890625e+00 -1.833347082138061523e-01 1.214785575866699219e-01 1.408369541168212891e-01
1.961602330207824707e+00 1.981230735778808594e+00 2.609945068359375000e+02 2.726815490722656250e+02 9.904527664184570312e-01 6.993865966796875000e+00 1.298131942749023438e-01 3.927340507507324219e-01 4.082636833190917969e-01
1.966537237167358398e+00 1.973195195198059082e+00 2.606672973632812500e+02 2.698703308105468750e+02 9.923183917999267578e-01 6.970770359039306641e+00 4.859452247619628906e-01 5.776045322418212891e-01 7.407505512237548828e-01
1.966537237167358398e+00 1.973195195198059082e+00 2.606672973632812500e+02 2.698703308105468750e+02 9.923183917999267578e-01 6.970770359039306641e+00 4.859452247619628906e-01 5.776045322418212891e-01 7.407505512237548828e-01
1.998501896858215332e+00 1.994988441467285156e+00 2.796728820800781250e+02 2.745958862304687500e+02 9.969435930252075195e-01 6.970081329345703125e+00 -5.374964475631713867e-01 1.866149902343750000e-01 -1.235303878784179688e-01
1.938995003700256348e+00 1.980018973350524902e+00 2.583589477539062500e+02 2.599804382324218750e+02 9.905935525894165039e-01 6.934803962707519531e+00 4.192459583282470703e-01 6.217226982116699219e-01 6.290800571441650391e-01
1.979942202568054199e+00 1.949912428855895996e+00 2.612677307128906250e+02 2.628748168945312500e+02 9.944289922714233398e-01 6.980441093444824219e+00 4.538371562957763672e-01 7.530674934387207031e-01 5.974376201629638672e-01
1.922427773475646973e+00 1.981940984725952148e+00 2.592218322753906250e+02 2.714163513183593750e+02 9.971135854721069336e-01 6.987705230712890625e+00 -1.833347082138061523e-01 1.214785575866699219e-01 1.408369541168212891e-01
1.902806282043457031e+00 1.971252322196960449e+00 2.517059783935546875e+02 2.528698120117187500e+02 9.959785938262939453e-01 6.992862701416015625e+00 1.154351234436035156e-02 4.237382411956787109e-01 2.037448883056640625e-01
1.977889657020568848e+00 1.988770484924316406e+00 2.721302795410156250e+02 2.693071899414062500e+02 9.930576086044311523e-01 6.855333805084228516e+00 -3.210663795471191406e-02 4.466283321380615234e-01 3.109412193298339844e-01
1.977889657020568848e+00 1.988770484924316406e+00 2.721302795410156250e+02 2.693071899414062500e+02 9.930576086044311523e-01 6.855333805084228516e+00 -3.210663795471191406e-02 4.466283321380615234e-01 3.109412193298339844e-01
1.983127593994140625e+00 1.980847239494323730e+00 2.770968017578125000e+02 2.789731445312500000e+02 9.962155818939208984e-01 6.927311420440673828e+00 -9.909812211990356445e-01 -2.373067140579223633e-01 -4.215629100799560547e-01
1.922427773475646973e+00 1.981940984725952148e+00 2.592218322753906250e+02 2.714163513183593750e+02 9.971135854721069336e-01 6.987705230712890625e+00 -1.833347082138061523e-01 1.214785575866699219e-01 1.408369541168212891e-01
1.922901988029479980e+00 1.960598707199096680e+00 2.553597106933593750e+02 2.548960418701171875e+02 9.975092411041259766e-01 6.993458747863769531e+00 1.469817161560058594e-01 5.563511848449707031e-01 4.033827781677246094e-01
1.949259996414184570e+00 1.978580832481384277e+00 2.623536071777343750e+02 2.729819335937500000e+02 9.957940578460693359e-01 6.992394924163818359e+00 6.208498477935791016e-01 6.899201869964599609e-01 8.190011978149414062e-01
1.922427773475646973e+00 1.981940984725952148e+00 2.592218322753906250e+02 2.714163513183593750e+02 9.971135854721069336e-01 6.987705230712890625e+00 -1.833347082138061523e-01 1.214785575866699219e-01 1.408369541168212891e-01
1.922427773475646973e+00 1.981940984725952148e+00 2.592218322753906250e+02 2.714163513183593750e+02 9.971135854721069336e-01 6.987705230712890625e+00 -1.833347082138061523e-01 1.214785575866699219e-01 1.408369541168212891e-01
1.922427773475646973e+00 1.981940984725952148e+00 2.592218322753906250e+02 2.714163513183593750e+02 9.971135854721069336e-01 6.987705230712890625e+00 -1.833347082138061523e-01 1.214785575866699219e-01 1.408369541168212891e-01
1.996825218200683594e+00 1.971478343009948730e+00 2.782865905761718750e+02 2.737572021484375000e+02 9.968316555023193359e-01 6.939600944519042969e+00 -9.107954502105712891e-01 -9.062981605529785156e-02 -2.796299457550048828e-01
1.996825218200683594e+00 1.971478343009948730e+00 2.782865905761718750e+02 2.737572021484375000e+02 9.968316555023193359e-01 6.939600944519042969e+00 -9.107954502105712891e-01 -9.062981605529785156e-02 -2.796299457550048828e-01
1.990723967552185059e+00 1.988273143768310547e+00 2.765414123535156250e+02 2.766159057617187500e+02 9.833611249923706055e-01 6.962550163269042969e+00 -8.944107294082641602e-01 -1.169669628143310547e-01 -2.567014694213867188e-01
1.990136623382568359e+00 1.880407571792602539e+00 2.735598144531250000e+02 2.744373168945312500e+02 9.915753602981567383e-01 6.984273433685302734e+00 -8.639570474624633789e-01 -6.248199939727783203e-02 -3.511867523193359375e-01
1.981154680252075195e+00 1.995216369628906250e+00 2.573223876953125000e+02 2.624964599609375000e+02 9.927072525024414062e-01 6.967754840850830078e+00 9.539127349853515625e-01 9.887855052947998047e-01 9.101650714874267578e-01
1.977889657020568848e+00 1.988770484924316406e+00 2.721302795410156250e+02 2.693071899414062500e+02 9.930576086044311523e-01 6.855333805084228516e+00 -3.210663795471191406e-02 4.466283321380615234e-01 3.109412193298339844e-01
1.938995003700256348e+00 1.980018973350524902e+00 2.583589477539062500e+02 2.599804382324218750e+02 9.905935525894165039e-01 6.934803962707519531e+00 4.192459583282470703e-01 6.217226982116699219e-01 6.290800571441650391e-01
1.959532976150512695e+00 1.975242972373962402e+00 2.585028991699218750e+02 2.724448547363281250e+02 9.912910461425781250e-01 6.992730140686035156e+00 1.927302837371826172e+00 1.692970037460327148e+00 1.937841176986694336e+00
1.951147437095642090e+00 1.996372342109680176e+00 2.534829101562500000e+02 2.709472045898437500e+02 9.921323060989379883e-01 6.965749263763427734e+00 -1.340448141098022461e+00 -6.434810161590576172e-01 -6.822543144226074219e-01
1.951147437095642090e+00 1.996372342109680176e+00 2.534829101562500000e+02 2.709472045898437500e+02 9.921323060989379883e-01 6.965749263763427734e+00 -1.340448141098022461e+00 -6.434810161590576172e-01 -6.822543144226074219e-01
1.990136623382568359e+00 1.880407571792602539e+00 2.735598144531250000e+02 2.744373168945312500e+02 9.915753602981567383e-01 6.984273433685302734e+00 -8.639570474624633789e-01 -6.248199939727783203e-02 -3.511867523193359375e-01
1.979942202568054199e+00 1.949912428855895996e+00 2.612677307128906250e+02 2.628748168945312500e+02 9.944289922714233398e-01 6.980441093444824219e+00 4.538371562957763672e-01 7.530674934387207031e-01 5.974376201629638672e-01
1.955321311950683594e+00 1.983467578887939453e+00 2.562681579589843750e+02 2.658765258789062500e+02 9.899543523788452148e-01 6.994585037231445312e+00 -2.138992547988891602e-01 1.901283264160156250e-01 2.958438396453857422e-01
1.938995003700256348e+00 1.980018973350524902e+00 2.583589477539062500e+02 2.599804382324218750e+02 9.905935525894165039e-01 6.934803962707519531e+00 4.192459583282470703e-01 6.217226982116699219e-01 6.290800571441650391e-01
1.921507477760314941e+00 1.985773921012878418e+00 2.772917175292968750e+02 2.723286743164062500e+02 9.843287467956542969e-01 6.942842483520507812e+00 -1.322095632553100586e+00 -3.923454284667968750e-01 -6.547969579696655273e-01
1.971410274505615234e+00 1.982512712478637695e+00 2.658534851074218750e+02 2.647189025878906250e+02 9.922736883163452148e-01 6.967488765716552734e+00 -8.440017700195312500e-02 3.628544807434082031e-01 3.568272590637207031e-01
1.922901988029479980e+00 1.960598707199096680e+00 2.553597106933593750e+02 2.548960418701171875e+02 9.975092411041259766e-01 6.993458747863769531e+00 1.469817161560058594e-01 5.563511848449707031e-01 4.033827781677246094e-01
1.981154680252075195e+00 1.995216369628906250e+00 2.573223876953125000e+02 2.624964599609375000e+02 9.927072525024414062e-01 6.967754840850830078e+00 9.539127349853515625e-01 9.887855052947998047e-01 9.101650714874267578e-01
1.996825218200683594e+00 1.971478343009948730e+00 2.782865905761718750e+02 2.737572021484375000e+02 9.968316555023193359e-01 6.939600944519042969e+00 -9.107954502105712891e-01 -9.062981605529785156e-02 -2.796299457550048828e-01
1.976939916610717773e+00 1.988008141517639160e+00 2.745384521484375000e+02 2.690113830566406250e+02 9.866322278976440430e-01 6.835168361663818359e+00 -1.074864864349365234e+00 -2.565492391586303711e-01 -3.679460287094116211e-01
1.948202371597290039e+00 1.928759455680847168e+00 2.698888244628906250e+02 2.647523193359375000e+02 9.971789121627807617e-01 6.980269908905029297e+00 -4.613407850265502930e-01 2.328176498413085938e-01 2.009053230285644531e-01
1.921507477760314941e+00 1.985773921012878418e+00 2.772917175292968750e+02 2.723286743164062500e+02 9.843287467956542969e-01 6.942842483520507812e+00 -1.322095632553100586e+00 -3.923454284667968750e-01 -6.547969579696655273e-01
1.990136623382568359e+00 1.880407571792602539e+00 2.735598144531250000e+02 2.744373168945312500e+02 9.915753602981567383e-01 6.984273433685302734e+00 -8.639570474624633789e-01 -6.248199939727783203e-02 -3.511867523193359375e-01
1.998501896858215332e+00 1.994988441467285156e+00 2.796728820800781250e+02 2.745958862304687500e+02 9.969435930252075195e-01 6.970081329345703125e+00 -5.374964475631713867e-01 1.866149902343750000e-01 -1.235303878784179688e-01
1.996984243392944336e+00 1.997773766517639160e+00 2.604377746582031250e+02 2.615631408691406250e+02 9.920578002929687500e-01 6.920252323150634766e+00 -8.009849786758422852e-01 -1.870187520980834961e-01 -4.252265691757202148e-01
1.961602330207824707e+00 1.981230735778808594e+00 2.609945068359375000e+02 2.726815490722656250e+02 9.904527664184570312e-01 6.993865966796875000e+00 1.298131942749023438e-01 3.927340507507324219e-01 4.082636833190917969e-01
1.981154680252075195e+00 1.995216369628906250e+00 2.573223876953125000e+02 2.624964599609375000e+02 9.927072525024414062e-01 6.967754840850830078e+00 9.539127349853515625e-01 9.887855052947998047e-01 9.101650714874267578e-01
1.922901988029479980e+00 1.960598707199096680e+00 2.553597106933593750e+02 2.548960418701171875e+02 9.975092411041259766e-01 6.993458747863769531e+00 1.469817161560058594e-01 5.563511848449707031e-01 4.033827781677246094e-01
1.998501896858215332e+00 1.994988441467285156e+00 2.796728820800781250e+02 2.745958862304687500e+02 9.969435930252075195e-01 6.970081329345703125e+00 -5.374964475631713867e-01 1.866149902343750000e-01 -1.235303878784179688e-01
1.996825218200683594e+00 1.971478343009948730e+00 2.782865905761718750e+02 2.737572021484375000e+02 9.968316555023193359e-01 6.939600944519042969e+00 -9.107954502105712891e-01 -9.062981605529785156e-02 -2.796299457550048828e-01
1.955321311950683594e+00 1.983467578887939453e+00 2.562681579589843750e+02 2.658765258789062500e+02 9.899543523788452148e-01 6.994585037231445312e+00 -2.138992547988891602e-01 1.901283264160156250e-01 2.958438396453857422e-01
1.981154680252075195e+00 1.995216369628906250e+00 2.573223876953125000e+02 2.624964599609375000e+02 9.927072525024414062e-01 6.967754840850830078e+00 9.539127349853515625e-01 9.887855052947998047e-01 9.101650714874267578e-01
1.948202371597290039e+00 1.928759455680847168e+00 2.698888244628906250e+02 2.647523193359375000e+02 9.971789121627807617e-01 6.980269908905029297e+00 -4.613407850265502930e-01 2.328176498413085938e-01 2.009053230285644531e-01
1.996984243392944336e+00 1.997773766517639160e+00 2.604377746582031250e+02 2.615631408691406250e+02 9.920578002929687500e-01 6.920252323150634766e+00 -8.009849786758422852e-01 -1.870187520980834961e-01 -4.252265691757202148e-01
1.996825218200683594e+00 1.971478343009948730e+00 2.782865905761718750e+02 2.737572021484375000e+02 9.968316555023193359e-01 6.939600944519042969e+00 -9.107954502105712891e-01 -9.062981605529785156e-02 -2.796299457550048828e-01
1.990136623382568359e+00 1.880407571792602539e+00 2.735598144531250000e+02 2.744373168945312500e+02 9.915753602981567383e-01 6.984273433685302734e+00 -8.639570474624633789e-01 -6.248199939727783203e-02 -3.511867523193359375e-01
1.981154680252075195e+00 1.995216369628906250e+00 2.573223876953125000e+02 2.624964599609375000e+02 9.927072525024414062e-01 6.967754840850830078e+00 9.539127349853515625e-01 9.887855052947998047e-01 9.101650714874267578e-01
1.959532976150512695e+00 1.975242972373962402e+00 2.585028991699218750e+02 2.724448547363281250e+02 9.912910461425781250e-01 6.992730140686035156e+00 1.927302837371826172e+00 1.692970037460327148e+00 1.937841176986694336e+00
1.922901988029479980e+00 1.960598707199096680e+00 2.553597106933593750e+02 2.548960418701171875e+02 9.975092411041259766e-01 6.993458747863769531e+00 1.469817161560058594e-01 5.563511848449707031e-01 4.033827781677246094e-01
