5.255545043945312500e+02 3.577924804687500000e+02 6.578391790390014648e-01 7.470785617828369141e+00 4.206552505493164062e+00 1.943510437011718750e+01 3.386294841766357422e+00 4.094299316406250000e+00 8.384841084480285645e-01
5.091688232421875000e+02 3.659475708007812500e+02 6.390428543090820312e-01 7.490749835968017578e+00 4.085466861724853516e+00 1.879964637756347656e+01 3.193542957305908203e+00 3.902889490127563477e+00 8.093197345733642578e-01
5.111306762695312500e+02 3.637669067382812500e+02 8.194208145141601562e-01 7.657741546630859375e+00 3.461532592773437500e+00 1.725785827636718750e+01 3.688225746154785156e+00 4.317195892333984375e+00 1.088774681091308594e+00
5.343969116210937500e+02 3.603443603515625000e+02 7.680708169937133789e-01 7.810388088226318359e+00 4.140191078186035156e+00 1.989667129516601562e+01 3.774354457855224609e+00 4.221612453460693359e+00 9.232367277145385742e-01
5.367612915039062500e+02 3.614850769042968750e+02 7.018959522247314453e-01 7.743391990661621094e+00 4.142823219299316406e+00 1.976584243774414062e+01 3.634774684906005859e+00 4.332550048828125000e+00 8.885029554367065430e-01
5.362247314453125000e+02 3.649479370117187500e+02 6.885367631912231445e-01 7.607690811157226562e+00 4.182169437408447266e+00 1.985915756225585938e+01 3.910274505615234375e+00 4.272549152374267578e+00 9.439858794212341309e-01
5.389555053710937500e+02 3.648720092773437500e+02 7.531774044036865234e-01 7.654615879058837891e+00 4.260864257812500000e+00 1.969494819641113281e+01 3.627626895904541016e+00 4.192360877990722656e+00 8.607326745986938477e-01
5.203245849609375000e+02 3.643757019042968750e+02 4.489365220069885254e-01 7.326000690460205078e+00 4.321212768554687500e+00 1.918894004821777344e+01 4.564566612243652344e+00 4.045671939849853516e+00 1.050999999046325684e+00
5.194737548828125000e+02 3.616710815429687500e+02 5.569627881050109863e-01 7.311014175415039062e+00 4.360859394073486328e+00 1.989664840698242188e+01 3.845283985137939453e+00 4.003749847412109375e+00 8.710468411445617676e-01
5.298693237304687500e+02 3.654258728027343750e+02 7.437965273857116699e-01 7.652460575103759766e+00 4.254376888275146484e+00 1.956930351257324219e+01 3.872332572937011719e+00 4.205931186676025391e+00 9.197551012039184570e-01
5.214945068359375000e+02 3.637271728515625000e+02 5.543297529220581055e-01 7.517939090728759766e+00 3.976871967315673828e+00 1.978440856933593750e+01 4.228663444519042969e+00 4.554188728332519531e+00 1.048764348030090332e+00
5.353516845703125000e+02 3.639374389648437500e+02 7.733106613159179688e-01 7.673958778381347656e+00 4.273340702056884766e+00 1.997522354125976562e+01 3.541355133056640625e+00 4.273391246795654297e+00 8.412640690803527832e-01
5.217690429687500000e+02 3.643142089843750000e+02 7.104110717773437500e-01 7.575111389160156250e+00 4.821312427520751953e+00 1.941469955444335938e+01 4.097623825073242188e+00 3.701682329177856445e+00 8.510304093360900879e-01
5.384928588867187500e+02 3.596040039062500000e+02 7.222646474838256836e-01 7.782093524932861328e+00 4.308624267578125000e+00 1.994164466857910156e+01 3.470189571380615234e+00 4.215015888214111328e+00 8.247472047805786133e-01
5.427211303710937500e+02 3.610193176269531250e+02 7.073506712913513184e-01 7.671070098876953125e+00 4.112448692321777344e+00 1.961340904235839844e+01 3.816816806793212891e+00 4.312281131744384766e+00 9.329101443290710449e-01
5.189931030273437500e+02 3.638603820800781250e+02 6.752911210060119629e-01 7.573596954345703125e+00 4.432847499847412109e+00 1.950489425659179688e+01 3.746175765991210938e+00 3.910243511199951172e+00 8.689055442810058594e-01
5.269743652343750000e+02 3.652943725585937500e+02 7.234281301498413086e-01 7.550045490264892578e+00 4.317502975463867188e+00 1.903102111816406250e+01 3.496661186218261719e+00 4.148435115814208984e+00 8.212847709655761719e-01
5.280091552734375000e+02 3.618780517578125000e+02 7.100671529769897461e-01 7.634837627410888672e+00 3.704807758331298828e+00 1.964804458618164062e+01 3.391251564025878906e+00 4.414735317230224609e+00 9.171459674835205078e-01
5.155119018554687500e+02 3.582099914550781250e+02 4.412987828254699707e-01 7.264220714569091797e+00 4.291129112243652344e+00 1.818487548828125000e+01 4.750835895538330078e+00 3.721531629562377930e+00 1.097274541854858398e+00
5.189306030273437500e+02 3.671791992187500000e+02 8.083286881446838379e-01 7.736028671264648438e+00 4.210624694824218750e+00 1.980217933654785156e+01 3.562390804290771484e+00 4.278360843658447266e+00 8.603164553642272949e-01
5.392934570312500000e+02 3.581639099121093750e+02 6.928992271423339844e-01 7.644436836242675781e+00 4.229350090026855469e+00 1.982474327087402344e+01 3.809211254119873047e+00 4.146178245544433594e+00 9.093073606491088867e-01
5.236292114257812500e+02 3.677089843750000000e+02 5.421409010887145996e-01 7.354520797729492188e+00 4.514265060424804688e+00 1.981306266784667969e+01 4.830183982849121094e+00 3.980342864990234375e+00 1.065306901931762695e+00
5.168159179687500000e+02 3.553829345703125000e+02 7.322010397911071777e-01 7.591595649719238281e+00 4.457602500915527344e+00 1.929461479187011719e+01 3.255953788757324219e+00 3.905832767486572266e+00 7.507807016372680664e-01
5.206409301757812500e+02 3.601497802734375000e+02 6.760069727897644043e-01 7.635908603668212891e+00 4.467508792877197266e+00 1.988266754150390625e+01 3.535904884338378906e+00 3.855301856994628906e+00 8.066188097000122070e-01
5.265289306640625000e+02 3.577656555175781250e+02 6.465548276901245117e-01 7.522140502929687500e+00 4.254815578460693359e+00 1.956774139404296875e+01 4.043920040130615234e+00 4.156322479248046875e+00 9.709900021553039551e-01
5.319119262695312500e+02 3.620652770996093750e+02 6.712043285369873047e-01 7.521009445190429688e+00 4.290220737457275391e+00 1.941071319580078125e+01 3.862257003784179688e+00 4.263842582702636719e+00 8.975866436958312988e-01
5.297467041015625000e+02 3.594806213378906250e+02 6.691411137580871582e-01 7.551213264465332031e+00 3.999896049499511719e+00 1.985090446472167969e+01 3.793089389801025391e+00 4.328589916229248047e+00 9.444950819015502930e-01
5.102011108398437500e+02 3.616174316406250000e+02 6.775185465812683105e-01 7.521108150482177734e+00 4.668984413146972656e+00 1.980744361877441406e+01 3.895614147186279297e+00 3.794882774353027344e+00 8.479588627815246582e-01
5.153711547851562500e+02 3.631531677246093750e+02 6.664928793907165527e-01 7.414653301239013672e+00 4.452164173126220703e+00 1.971133041381835938e+01 3.426446914672851562e+00 3.844793319702148438e+00 7.905095219612121582e-01
5.161434936523437500e+02 3.629449768066406250e+02 6.874221563339233398e-01 7.676028251647949219e+00 4.210329055786132812e+00 1.918910789489746094e+01 3.705143928527832031e+00 4.172294139862060547e+00 8.756511211395263672e-01
5.175009155273437500e+02 3.633156433105468750e+02 7.645490765571594238e-01 7.778197765350341797e+00 4.656186103820800781e+00 1.970319938659667969e+01 4.157924652099609375e+00 3.721119880676269531e+00 8.919343352317810059e-01
5.445327148437500000e+02 3.649274902343750000e+02 7.648146152496337891e-01 7.464056015014648438e+00 4.506807327270507812e+00 1.911292839050292969e+01 4.119558334350585938e+00 3.868445873260498047e+00 9.263479709625244141e-01
5.245239868164062500e+02 3.593661499023437500e+02 7.801160216331481934e-01 7.607576847076416016e+00 4.374220371246337891e+00 1.946914863586425781e+01 3.636221885681152344e+00 4.043085098266601562e+00 8.391705751419067383e-01
5.454717407226562500e+02 3.615253295898437500e+02 6.264016032218933105e-01 7.468801498413085938e+00 4.149553775787353516e+00 1.871993637084960938e+01 3.791694641113281250e+00 4.105885028839111328e+00 9.040752649307250977e-01
5.496940307617187500e+02 3.635577087402343750e+02 4.981476068496704102e-01 7.384215831756591797e+00 4.366083145141601562e+00 1.954790306091308594e+01 4.331655502319335938e+00 4.147033691406250000e+00 9.771490097045898438e-01
5.306173095703125000e+02 3.571766967773437500e+02 6.859856843948364258e-01 7.620584487915039062e+00 4.055521488189697266e+00 1.895855331420898438e+01 3.862674236297607422e+00 4.276732921600341797e+00 9.609186053276062012e-01
5.254877319335937500e+02 3.637614746093750000e+02 6.351852416992187500e-01 7.480998516082763672e+00 4.490766525268554688e+00 1.926535797119140625e+01 3.453514575958251953e+00 3.918885231018066406e+00 7.825847864151000977e-01
5.327223510742187500e+02 3.613829040527343750e+02 5.396813154220581055e-01 7.233550071716308594e+00 4.405813217163085938e+00 1.983944702148437500e+01 4.208681583404541016e+00 4.165992259979248047e+00 9.596717953681945801e-01
5.113682861328125000e+02 3.606027221679687500e+02 7.732534408569335938e-01 7.490731716156005859e+00 4.121687412261962891e+00 1.919927787780761719e+01 3.597409725189208984e+00 4.005958080291748047e+00 8.982925415039062500e-01
5.177749023437500000e+02 3.632398071289062500e+02 6.349107623100280762e-01 7.596472740173339844e+00 4.085564613342285156e+00 1.979646301269531250e+01 3.603014945983886719e+00 4.330079078674316406e+00 8.839839100837707520e-01
5.298324584960937500e+02 3.609445800781250000e+02 6.513410806655883789e-01 7.559115409851074219e+00 4.581787586212158203e+00 1.950123786926269531e+01 3.383495807647705078e+00 3.918248414993286133e+00 7.596307992935180664e-01
5.398468017578125000e+02 3.666774902343750000e+02 7.062286138534545898e-01 7.570325851440429688e+00 4.194698333740234375e+00 1.983225059509277344e+01 3.631768226623535156e+00 4.235392093658447266e+00 8.909029960632324219e-01
5.336340942382812500e+02 3.622338256835937500e+02 7.338643074035644531e-01 7.645103931427001953e+00 4.079790115356445312e+00 1.989646148681640625e+01 3.525946140289306641e+00 4.354928493499755859e+00 8.659974336624145508e-01
5.280374145507812500e+02 3.631763305664062500e+02 5.627736449241638184e-01 7.301737785339355469e+00 4.233345985412597656e+00 1.876909255981445312e+01 3.859300613403320312e+00 3.981696367263793945e+00 9.013735055923461914e-01
5.236931152343750000e+02 3.619745178222656250e+02 6.884610652923583984e-01 7.426856994628906250e+00 4.551215171813964844e+00 1.952463912963867188e+01 3.552343845367431641e+00 3.783956527709960938e+00 7.921071052551269531e-01
5.193576660156250000e+02 3.637130432128906250e+02 8.298486471176147461e-01 7.750917911529541016e+00 4.573049545288085938e+00 1.922129821777343750e+01 3.891685009002685547e+00 3.875153541564941406e+00 8.520044088363647461e-01
5.178220825195312500e+02 3.657626037597656250e+02 6.855875253677368164e-01 7.598245620727539062e+00 4.718685150146484375e+00 1.949699020385742188e+01 4.092729091644287109e+00 3.832208871841430664e+00 8.762680292129516602e-01
5.299541015625000000e+02 3.612010498046875000e+02 8.013099431991577148e-01 7.857756137847900391e+00 4.538166522979736328e+00 1.932041931152343750e+01 4.211437702178955078e+00 3.839637041091918945e+00 9.303482770919799805e-01
5.380982055664062500e+02 3.628745727539062500e+02 6.730398535728454590e-01 7.237552642822265625e+00 4.451990127563476562e+00 1.934338569641113281e+01 4.402599334716796875e+00 4.067662239074707031e+00 9.824081659317016602e-01
5.428314208984375000e+02 3.608142700195312500e+02 7.129877805709838867e-01 7.752480506896972656e+00 4.118232727050781250e+00 1.965404510498046875e+01 3.787269592285156250e+00 4.425807476043701172e+00 9.241893887519836426e-01
5.268781127929687500e+02 3.616841430664062500e+02 7.045283913612365723e-01 7.525376796722412109e+00 3.965327739715576172e+00 1.911640167236328125e+01 3.405854701995849609e+00 4.260919570922851562e+00 8.719474673271179199e-01
5.274057617187500000e+02 3.642565307617187500e+02 5.889835953712463379e-01 7.460670471191406250e+00 4.571430683135986328e+00 1.974386215209960938e+01 4.389142990112304688e+00 4.022392272949218750e+00 9.534632563591003418e-01
5.323719482421875000e+02 3.637560119628906250e+02 6.446492671966552734e-01 7.570298671722412109e+00 4.323840141296386719e+00 1.976767539978027344e+01 3.842267990112304688e+00 4.268104553222656250e+00 8.946582674980163574e-01
5.295083618164062500e+02 3.638927307128906250e+02 6.677198410034179688e-01 7.756174087524414062e+00 4.337162971496582031e+00 1.999473381042480469e+01 3.989970684051513672e+00 4.211789131164550781e+00 9.292759895324707031e-01
5.212171630859375000e+02 3.599942016601562500e+02 6.900849938392639160e-01 7.522257804870605469e+00 4.939885139465332031e+00 1.995544624328613281e+01 3.552072048187255859e+00 3.753009796142578125e+00 7.412414550781250000e-01
5.301275024414062500e+02 3.561637878417968750e+02 7.002747058868408203e-01 7.553904056549072266e+00 4.372823238372802734e+00 1.928940963745117188e+01 3.795101642608642578e+00 3.981531858444213867e+00 8.693447709083557129e-01
5.248605957031250000e+02 3.579362487792968750e+02 6.766769289970397949e-01 7.465836524963378906e+00 4.596772193908691406e+00 1.973497009277343750e+01 3.893916606903076172e+00 3.737157344818115234e+00 8.537640571594238281e-01
5.443630371093750000e+02 3.647491149902343750e+02 7.029047608375549316e-01 7.469347000122070312e+00 4.005224704742431641e+00 1.999475288391113281e+01 3.991079330444335938e+00 4.387570858001708984e+00 1.000286817550659180e+00
5.328192138671875000e+02 3.668979187011718750e+02 6.859230995178222656e-01 7.736046791076660156e+00 4.351782798767089844e+00 1.824101257324218750e+01 3.762056827545166016e+00 3.827956676483154297e+00 8.866124749183654785e-01
5.280997924804687500e+02 3.628111877441406250e+02 5.563288927078247070e-01 7.190600872039794922e+00 4.242601394653320312e+00 1.949600028991699219e+01 4.459099769592285156e+00 3.929458141326904297e+00 1.033698558807373047e+00
5.371658325195312500e+02 3.571642150878906250e+02 7.488644123077392578e-01 7.693064689636230469e+00 4.035673141479492188e+00 1.924313545227050781e+01 3.318748474121093750e+00 4.202702522277832031e+00 8.485283851623535156e-01
5.350317993164062500e+02 3.623944396972656250e+02 6.565791368484497070e-01 7.581763267517089844e+00 4.149045944213867188e+00 1.943770980834960938e+01 3.245258331298828125e+00 4.124056339263916016e+00 8.189236521720886230e-01
5.304185180664062500e+02 3.623046569824218750e+02 7.427436113357543945e-01 7.691113948822021484e+00 4.602317810058593750e+00 1.989800453186035156e+01 4.132521152496337891e+00 3.976717233657836914e+00 9.171512722969055176e-01
5.294931030273437500e+02 3.642433166503906250e+02 6.707149744033813477e-01 7.708529949188232422e+00 4.199175834655761719e+00 1.955882263183593750e+01 4.260680675506591797e+00 4.247998237609863281e+00 1.011320829391479492e+00
5.390278930664062500e+02 3.612697753906250000e+02 7.199728488922119141e-01 7.596739768981933594e+00 4.261167049407958984e+00 1.967385101318359375e+01 3.769130706787109375e+00 4.279404640197753906e+00 8.927191495895385742e-01
5.270642700195312500e+02 3.648212280273437500e+02 7.156795263290405273e-01 7.634033679962158203e+00 4.183361530303955078e+00 1.926595306396484375e+01 3.825139999389648438e+00 4.271750450134277344e+00 9.240066409111022949e-01
5.357262573242187500e+02 3.602407531738281250e+02 6.223589181900024414e-01 7.447175979614257812e+00 4.192333221435546875e+00 1.942088127136230469e+01 3.787872791290283203e+00 4.104749679565429688e+00 9.135099649429321289e-01
5.326309814453125000e+02 3.637171325683593750e+02 7.212832570075988770e-01 7.689441680908203125e+00 4.210052490234375000e+00 1.991007232666015625e+01 3.904848098754882812e+00 4.319294929504394531e+00 9.285784363746643066e-01
5.423251953125000000e+02 3.576255493164062500e+02 6.793442368507385254e-01 7.617913722991943359e+00 4.312419891357421875e+00 1.984310913085937500e+01 3.908290863037109375e+00 4.090100288391113281e+00 9.131002426147460938e-01
5.151712646484375000e+02 3.633380737304687500e+02 6.731557846069335938e-01 7.593665122985839844e+00 4.599850177764892578e+00 1.975013542175292969e+01 3.768448829650878906e+00 3.800761461257934570e+00 8.221880197525024414e-01
5.322136230468750000e+02 3.627667236328125000e+02 7.172611355781555176e-01 7.583476066589355469e+00 4.059889316558837891e+00 1.990806770324707031e+01 3.726809024810791016e+00 4.347150325775146484e+00 9.168463349342346191e-01
