1.769400939941406250e+02 1.427929534912109375e+02 3.599054813385009766e+00 5.567827224731445312e+00 -9.390024185180664062e+00 2.648586273193359375e+00 5.493907928466796875e-01 7.566676288843154907e-02 3.262378647923469543e-02
1.807471771240234375e+02 1.509686737060546875e+02 3.634699821472167969e+00 5.425647735595703125e+00 -1.135449600219726562e+01 2.167461395263671875e+00 2.493188858032226562e+00 6.311348825693130493e-02 2.224882878363132477e-02
1.725091400146484375e+02 1.289306945800781250e+02 3.657441139221191406e+00 5.805788993835449219e+00 -9.747767448425292969e+00 3.963943481445312500e+00 6.196231842041015625e-01 1.407848149538040161e-01 6.686069536954164505e-03
1.796390838623046875e+02 1.611202545166015625e+02 3.619479179382324219e+00 5.210104942321777344e+00 -1.098277568817138672e+01 2.181335449218750000e+00 7.003211975097656250e-01 5.618852004408836365e-02 4.597603529691696167e-02
1.801152648925781250e+02 1.290780792236328125e+02 3.653435707092285156e+00 5.570597648620605469e+00 -1.100429153442382812e+01 1.972875595092773438e+00 -2.268047332763671875e-01 7.449607551097869873e-02 2.104810997843742371e-02
1.745243530273437500e+02 1.797828674316406250e+02 3.467689514160156250e+00 5.288420677185058594e+00 -1.026335144042968750e+01 3.287498474121093750e+00 -7.276172637939453125e-01 8.796268701553344727e-02 4.308724403381347656e-02
1.938401641845703125e+02 1.826155700683593750e+02 3.839482784271240234e+00 6.120076179504394531e+00 -6.165896415710449219e+00 2.987878799438476562e+00 1.492771148681640625e+00 7.487038522958755493e-02 6.171930953860282898e-02
1.683965301513671875e+02 1.458240203857421875e+02 3.609852790832519531e+00 5.528255462646484375e+00 -1.018682670593261719e+01 2.727432250976562500e+00 -7.606506347656250000e-03 8.399084210395812988e-02 8.202688768506050110e-03
1.736672058105468750e+02 1.126544952392578125e+02 3.508993148803710938e+00 5.398161411285400391e+00 -9.410313606262207031e+00 3.372819900512695312e+00 5.780696868896484375e-01 8.965056389570236206e-02 2.865545451641082764e-02
1.452727355957031250e+02 1.189450759887695312e+02 3.825697422027587891e+00 5.898304939270019531e+00 -1.027596855163574219e+01 3.898450851440429688e+00 -1.449432373046875000e-01 1.002821624279022217e-01 8.658217266201972961e-03
1.739967498779296875e+02 1.461987152099609375e+02 3.468043327331542969e+00 5.172796249389648438e+00 -7.217072486877441406e+00 4.331722259521484375e+00 1.547225952148437500e+00 9.769961982965469360e-02 2.914111688733100891e-02
1.796538696289062500e+02 7.683512878417968750e+01 3.566195011138916016e+00 5.383800983428955078e+00 -1.412273025512695312e+01 2.302873611450195312e+00 -5.082798004150390625e-01 6.324855238199234009e-02 8.486209437251091003e-03
1.572451171875000000e+02 1.547782745361328125e+02 3.596817970275878906e+00 5.585642814636230469e+00 -1.650657463073730469e+01 1.617645263671875000e+00 -2.266807556152343750e-01 7.760153710842132568e-02 1.428713090717792511e-03
1.885474395751953125e+02 2.027936248779296875e+02 3.856013774871826172e+00 5.907621860504150391e+00 -9.702467918395996094e+00 1.937101364135742188e+00 3.532482147216796875e+00 5.623865127563476562e-02 8.321807533502578735e-02
1.763879394531250000e+02 2.136798400878906250e+02 3.406540870666503906e+00 5.342619895935058594e+00 -1.195723915100097656e+01 1.828418731689453125e+00 6.856727600097656250e-02 5.033817887306213379e-02 1.137954648584127426e-02
1.788967437744140625e+02 5.371680297851562500e+02 3.501736164093017578e+00 5.151937484741210938e+00 -1.167851638793945312e+01 2.846792221069335938e+00 1.253242492675781250e-01 9.450747072696685791e-02 6.503032520413398743e-03
1.609900207519531250e+02 9.632038116455078125e+01 3.758374691009521484e+00 5.732047080993652344e+00 -5.446658134460449219e+00 4.274482727050781250e+00 -1.330776214599609375e-01 1.193248555064201355e-01 5.906535312533378601e-03
1.728064880371093750e+02 2.377926788330078125e+02 3.590888977050781250e+00 5.465686321258544922e+00 -8.177460670471191406e+00 5.128883361816406250e+00 3.660411834716796875e-01 1.170500367879867554e-01 1.495352480560541153e-02
1.800641632080078125e+02 1.368423156738281250e+02 3.577772140502929688e+00 5.426785945892333984e+00 -9.850257873535156250e+00 4.090927124023437500e+00 1.147579193115234375e+00 9.592331200838088989e-02 4.559018462896347046e-02
1.747642822265625000e+02 1.425681304931640625e+02 3.614644527435302734e+00 5.336534023284912109e+00 -8.642407417297363281e+00 5.707304000854492188e+00 -7.659912109375000000e-01 1.355717033147811890e-01 3.348276950418949127e-03
1.586518707275390625e+02 1.708157958984375000e+02 3.918883800506591797e+00 5.890298843383789062e+00 -1.337987136840820312e+01 4.458038330078125000e+00 1.731500625610351562e+00 1.507297307252883911e-01 3.788948804140090942e-02
1.732191009521484375e+02 2.268361053466796875e+02 3.374267578125000000e+00 5.175445556640625000e+00 -7.475062370300292969e+00 2.745845794677734375e+00 8.831291198730468750e-01 7.828988879919052124e-02 5.178788676857948303e-02
1.681883850097656250e+02 7.789537048339843750e+01 3.894134521484375000e+00 5.982330322265625000e+00 -7.256916999816894531e+00 2.033027648925781250e+00 1.777200698852539062e+00 7.590162754058837891e-02 3.954231366515159607e-02
1.814439239501953125e+02 8.499522399902343750e+01 3.507888317108154297e+00 5.276178359985351562e+00 -1.338027191162109375e+01 1.445199966430664062e+00 -8.270282745361328125e-01 6.849708408117294312e-02 2.120809443295001984e-02
1.685859985351562500e+02 1.183276290893554688e+02 3.384219169616699219e+00 4.973675727844238281e+00 -7.037467956542968750e+00 4.648437500000000000e+00 7.942733764648437500e-01 1.337661445140838623e-01 3.432550281286239624e-02
1.806671600341796875e+02 1.744150695800781250e+02 3.631060600280761719e+00 5.673729419708251953e+00 -1.028725242614746094e+01 2.283008575439453125e+00 3.634603500366210938e+00 9.061119705438613892e-02 1.389825195074081421e-01
1.837915954589843750e+02 9.437430572509765625e+01 3.783546447753906250e+00 5.654753684997558594e+00 -1.494356727600097656e+01 2.698627471923828125e+00 -6.708011627197265625e-01 8.279410004615783691e-02 3.106970107182860374e-03
1.671427459716796875e+02 2.542528076171875000e+02 3.237134456634521484e+00 4.939545631408691406e+00 -7.904572486877441406e+00 2.796695709228515625e+00 2.198028564453125000e-01 7.807323336601257324e-02 1.437799073755741119e-02
1.702109985351562500e+02 1.686771545410156250e+02 3.779160976409912109e+00 5.720261573791503906e+00 -9.597630500793457031e+00 2.369468688964843750e+00 1.790712356567382812e+00 6.418929249048233032e-02 4.602180421352386475e-02
1.671854400634765625e+02 1.249994430541992188e+02 3.513691425323486328e+00 5.370352745056152344e+00 -8.734367370605468750e+00 1.940858840942382812e+00 1.631944656372070312e+00 6.992093473672866821e-02 5.897865071892738342e-02
1.582922058105468750e+02 1.768300781250000000e+02 3.557722091674804688e+00 5.627670288085937500e+00 -1.097552967071533203e+01 4.606437683105468750e+00 3.351858139038085938e+00 1.320929527282714844e-01 5.647978186607360840e-02
1.627020416259765625e+02 1.164032592773437500e+02 3.427365779876708984e+00 5.028605461120605469e+00 -1.026857566833496094e+01 3.444572448730468750e+00 9.543972015380859375e-01 9.532885253429412842e-02 6.479741074144840240e-03
1.727693481445312500e+02 2.510617675781250000e+02 3.447930335998535156e+00 5.169921875000000000e+00 -5.612781524658203125e+00 2.419298171997070312e+00 -6.159420013427734375e-01 6.326656043529510498e-02 1.328030973672866821e-02
1.891577301025390625e+02 1.254698867797851562e+02 3.651105880737304688e+00 5.380658149719238281e+00 -1.013025474548339844e+01 2.002851486206054688e+00 -2.895202636718750000e-01 4.678931832313537598e-02 8.339063264429569244e-03
1.743271789550781250e+02 2.241916198730468750e+02 3.558632850646972656e+00 5.373470783233642578e+00 -7.787384986877441406e+00 3.443105697631835938e+00 -3.843631744384765625e-01 1.273294091224670410e-01 3.314835950732231140e-02
1.649221496582031250e+02 1.647626647949218750e+02 3.833838462829589844e+00 6.028811454772949219e+00 -2.342594146728515625e+00 3.410282135009765625e+00 8.532752990722656250e-01 1.216213852167129517e-01 8.307639509439468384e-02
1.861870269775390625e+02 1.878642272949218750e+02 3.540252685546875000e+00 5.579297065734863281e+00 -1.146809673309326172e+01 2.601947784423828125e+00 1.803737640380859375e+00 7.057105004787445068e-02 7.827670127153396606e-02
1.757195892333984375e+02 1.615069885253906250e+02 3.534414291381835938e+00 5.251726627349853516e+00 -8.213099479675292969e+00 3.567113876342773438e+00 1.310115814208984375e+00 9.317970275878906250e-02 4.338314756751060486e-02
1.741737670898437500e+02 1.449172363281250000e+02 3.542123794555664062e+00 5.322311878204345703e+00 -1.034167861938476562e+01 2.553861618041992188e+00 1.857852935791015625e-01 1.127034872770309448e-01 6.212336570024490356e-02
1.810589752197265625e+02 1.391721649169921875e+02 3.677982807159423828e+00 5.557776451110839844e+00 -1.738882255554199219e+01 1.662351608276367188e+00 1.594562530517578125e-01 9.387660771608352661e-02 3.828100860118865967e-02
1.662690887451171875e+02 2.595209350585937500e+02 3.440695285797119141e+00 5.161123752593994141e+00 -4.702219963073730469e+00 1.942161560058593750e+00 4.682559967041015625e-01 5.548194795846939087e-02 5.692309234291315079e-03
1.631732482910156250e+02 1.356364593505859375e+02 3.495150089263916016e+00 5.344731807708740234e+00 -9.664278030395507812e+00 3.411048889160156250e+00 -6.028289794921875000e-01 8.797428011894226074e-02 3.462430322542786598e-03
1.804210357666015625e+02 1.127081069946289062e+02 3.556688308715820312e+00 5.535382270812988281e+00 -8.785568237304687500e+00 3.367416381835937500e+00 7.188453674316406250e-01 9.883792698383331299e-02 1.214258186519145966e-02
1.845658111572265625e+02 2.692355041503906250e+02 3.541256904602050781e+00 5.393640518188476562e+00 -6.010613441467285156e+00 1.822597503662109375e+00 2.357368469238281250e-01 8.592572808265686035e-02 2.099626883864402771e-02
1.638113555908203125e+02 1.157179031372070312e+02 3.619072914123535156e+00 5.432682991027832031e+00 -9.505113601684570312e+00 3.185529708862304688e+00 1.470184326171875000e-01 7.134614884853363037e-02 9.706877171993255615e-03
1.683143310546875000e+02 1.269477157592773438e+02 3.659299850463867188e+00 5.538796901702880859e+00 -1.016913509368896484e+01 2.692356109619140625e+00 5.820465087890625000e-02 7.962681353092193604e-02 1.946333795785903931e-03
1.603615417480468750e+02 9.663530731201171875e+01 3.811443805694580078e+00 5.578317165374755859e+00 -5.680555343627929688e+00 3.286693572998046875e+00 1.977937698364257812e+00 7.028643786907196045e-02 4.249521531164646149e-03
1.786814880371093750e+02 5.429875488281250000e+02 3.684395790100097656e+00 5.765042304992675781e+00 -1.168192005157470703e+01 2.361434936523437500e+00 1.916627883911132812e+00 7.761039584875106812e-02 5.822291970252990723e-02
1.702021179199218750e+02 1.561840209960937500e+02 3.760645866394042969e+00 5.537158489227294922e+00 -9.834568023681640625e+00 3.260532379150390625e+00 1.840347290039062500e+00 7.642312347888946533e-02 6.620685756206512451e-02
1.584873504638671875e+02 9.714279174804687500e+01 3.782591819763183594e+00 5.851951122283935547e+00 -1.429057598114013672e+01 3.172775268554687500e+00 2.867584228515625000e-01 6.632705777883529663e-02 1.988851930946111679e-03
1.630030212402343750e+02 1.545728607177734375e+02 3.831430435180664062e+00 5.964322566986083984e+00 -1.257796096801757812e+01 2.349182128906250000e+00 5.456001281738281250e+00 9.263218194246292114e-02 2.409763783216476440e-01
1.858834686279296875e+02 1.600643310546875000e+02 3.367541313171386719e+00 5.072308540344238281e+00 -1.115448856353759766e+01 2.339715957641601562e+00 1.634330749511718750e-01 8.710744976997375488e-02 4.115772433578968048e-03
1.762905883789062500e+02 5.264107055664062500e+02 3.366139411926269531e+00 4.931465625762939453e+00 -1.161740684509277344e+01 2.732234954833984375e+00 6.411666870117187500e-01 7.224348932504653931e-02 1.659957319498062134e-02
1.628383789062500000e+02 1.567230529785156250e+02 3.482072353363037109e+00 5.250584602355957031e+00 -1.630860710144042969e+01 3.407075881958007812e+00 3.058719635009765625e-01 9.883906692266464233e-02 1.649274490773677826e-03
1.746408996582031250e+02 1.576686096191406250e+02 3.642886161804199219e+00 5.513718128204345703e+00 -1.076608562469482422e+01 2.457258224487304688e+00 1.406574249267578125e-01 8.202350884675979614e-02 1.604774221777915955e-02
1.792030639648437500e+02 9.886067962646484375e+01 3.655731678009033203e+00 5.634777069091796875e+00 -1.486447906494140625e+01 1.983207702636718750e+00 -8.989791870117187500e-01 5.515752360224723816e-02 3.557979944162070751e-04
1.819649200439453125e+02 1.216996459960937500e+02 3.835640907287597656e+00 5.877167701721191406e+00 -1.147618103027343750e+01 2.931655883789062500e+00 1.783084869384765625e-01 9.001173824071884155e-02 5.275413021445274353e-02
1.675767364501953125e+02 1.596539916992187500e+02 3.891395092010498047e+00 6.020092010498046875e+00 -6.401962280273437500e+00 4.213598251342773438e+00 9.196090698242187500e-01 1.175895631313323975e-01 7.564879488199949265e-03
1.756522369384765625e+02 1.615898742675781250e+02 3.868321895599365234e+00 5.812102794647216797e+00 -1.081567096710205078e+01 2.733016967773437500e+00 9.699459075927734375e-01 7.742510735988616943e-02 5.852595716714859009e-02
1.908555908203125000e+02 1.639529876708984375e+02 3.864037990570068359e+00 6.032400608062744141e+00 -1.196697044372558594e+01 2.446300506591796875e+00 1.549495697021484375e+00 6.887404620647430420e-02 6.173724308609962463e-02
1.709781646728515625e+02 1.455516052246093750e+02 3.852180480957031250e+00 5.951791763305664062e+00 -6.323019027709960938e+00 2.809814453125000000e+00 1.997068405151367188e+00 6.431750953197479248e-02 7.795580476522445679e-02
1.601955566406250000e+02 2.107711334228515625e+02 3.361223220825195312e+00 5.246965885162353516e+00 -1.146821880340576172e+01 2.683559417724609375e+00 -6.500053405761718750e-02 6.401864439249038696e-02 1.491549052298069000e-02
1.775067443847656250e+02 1.780583801269531250e+02 3.794559478759765625e+00 5.939818382263183594e+00 -2.228801727294921875e+00 3.306875228881835938e+00 -1.813144683837890625e-01 1.240914985537528992e-01 4.194856062531471252e-02
1.897802124023437500e+02 8.698363494873046875e+01 3.549314022064208984e+00 5.312646389007568359e+00 -8.139507293701171875e+00 2.117782592773437500e+00 -1.121494293212890625e+00 5.172024667263031006e-02 2.175112441182136536e-02
1.591033172607421875e+02 1.869857482910156250e+02 3.684302330017089844e+00 5.711016654968261719e+00 -1.293504142761230469e+01 3.477436065673828125e+00 3.603246688842773438e+00 9.570685029029846191e-02 1.080410555005073547e-01
1.649212951660156250e+02 1.676648559570312500e+02 3.657275199890136719e+00 5.505805015563964844e+00 -9.951087951660156250e+00 2.755050659179687500e+00 8.299522399902343750e-01 9.772890806198120117e-02 2.698761969804763794e-02
1.631173858642578125e+02 1.423693695068359375e+02 3.850502014160156250e+00 5.987680435180664062e+00 -1.123803615570068359e+01 3.384429931640625000e+00 -1.754358291625976562e+00 9.497363120317459106e-02 8.388266898691654205e-03
1.758134918212890625e+02 6.818698120117187500e+01 3.560496330261230469e+00 5.546640872955322266e+00 -1.475221061706542969e+01 2.566265106201171875e+00 1.700475692749023438e+00 6.870161741971969604e-02 5.919521301984786987e-02
1.711916656494140625e+02 1.471812896728515625e+02 3.601189613342285156e+00 5.620955467224121094e+00 -1.540939712524414062e+01 2.238653182983398438e+00 -7.281494140625000000e-02 8.537325263023376465e-02 8.873115293681621552e-03
1.553132324218750000e+02 1.413130035400390625e+02 3.465759754180908203e+00 5.243279457092285156e+00 -1.128383541107177734e+01 2.846391677856445312e+00 2.528633117675781250e+00 9.926289319992065430e-02 9.435792267322540283e-02
1.627863769531250000e+02 2.209045104980468750e+02 3.506324768066406250e+00 5.211456298828125000e+00 -7.813980102539062500e+00 3.574745178222656250e+00 -8.498554229736328125e-01 8.610656857490539551e-02 2.974901720881462097e-02
1.584508819580078125e+02 1.721418914794921875e+02 3.434029579162597656e+00 5.116477489471435547e+00 -1.134932327270507812e+01 1.504049301147460938e+00 1.023138046264648438e+00 7.887946069240570068e-02 1.616182550787925720e-02
1.833367156982421875e+02 1.551127166748046875e+02 3.649926662445068359e+00 5.656807899475097656e+00 -1.100055980682373047e+01 2.610477447509765625e+00 3.960134506225585938e+00 6.565047800540924072e-02 7.452074438333511353e-02
1.630987701416015625e+02 1.848992156982421875e+02 3.358090877532958984e+00 4.987618446350097656e+00 -1.106719779968261719e+01 1.764476776123046875e+00 -9.667587280273437500e-02 4.529567807912826538e-02 1.617126981727778912e-03
1.853231353759765625e+02 1.718744201660156250e+02 3.656669616699218750e+00 5.418472290039062500e+00 -9.047884941101074219e+00 3.824453353881835938e+00 3.392402648925781250e+00 1.004682406783103943e-01 1.550684571266174316e-01
1.928780364990234375e+02 2.146863708496093750e+02 3.634170532226562500e+00 5.455284118652343750e+00 -1.008724594116210938e+01 1.892787933349609375e+00 3.967416763305664062e+00 5.921621620655059814e-02 5.672704055905342102e-02
1.808022766113281250e+02 1.071473388671875000e+02 3.621422767639160156e+00 5.422843933105468750e+00 -7.476872444152832031e+00 1.946935653686523438e+00 1.459819793701171875e+00 8.555696159601211548e-02 1.549504604190587997e-02
1.778172302246093750e+02 2.521338043212890625e+02 3.584745883941650391e+00 5.529735088348388672e+00 -1.137745571136474609e+01 3.611528396606445312e+00 6.754322052001953125e-01 9.261351078748703003e-02 1.382174901664257050e-03
1.750655670166015625e+02 1.974402160644531250e+02 3.836212635040283203e+00 6.255500793457031250e+00 -1.303753280639648438e+01 2.017324447631835938e+00 3.073205947875976562e+00 5.794051662087440491e-02 6.815334409475326538e-02
1.840263366699218750e+02 1.050160675048828125e+02 3.692081928253173828e+00 5.844220161437988281e+00 -8.464939117431640625e+00 5.208551406860351562e+00 6.339073181152343750e-01 1.339721977710723877e-01 2.487649768590927124e-02
1.798513946533203125e+02 4.798054122924804688e+01 3.365055561065673828e+00 4.832451343536376953e+00 -6.622389793395996094e+00 1.493091583251953125e+00 5.067443847656250000e-01 6.450671702623367310e-02 1.520709134638309479e-02
1.820666503906250000e+02 1.355154876708984375e+02 3.469293594360351562e+00 5.226870536804199219e+00 -6.491984367370605469e+00 4.084705352783203125e+00 1.633106231689453125e+00 1.108050718903541565e-01 6.068139523267745972e-02
1.681371917724609375e+02 1.197925109863281250e+02 3.708464622497558594e+00 5.624825000762939453e+00 -1.160365295410156250e+01 3.733102798461914062e+00 -1.798820495605468750e-02 8.027729392051696777e-02 8.732013404369354248e-03
1.609828643798828125e+02 1.417503967285156250e+02 3.722084999084472656e+00 5.846398353576660156e+00 -1.162798786163330078e+01 5.933809280395507812e+00 1.378986358642578125e+00 1.396607011556625366e-01 2.615487389266490936e-02
1.770786895751953125e+02 2.153686065673828125e+02 3.664457321166992188e+00 5.603843688964843750e+00 -9.554231643676757812e+00 3.394420623779296875e+00 2.815523147583007812e+00 9.368972480297088623e-02 1.048157066106796265e-01
1.678744964599609375e+02 1.268728866577148438e+02 3.806051254272460938e+00 5.821773052215576172e+00 -1.410092639923095703e+01 1.556119918823242188e+00 -4.682674407958984375e-01 5.960671603679656982e-02 1.155567914247512817e-02
1.953844451904296875e+02 2.120180358886718750e+02 3.699861049652099609e+00 5.553174972534179688e+00 -1.033657646179199219e+01 2.138778686523437500e+00 1.956352233886718750e+00 4.862718656659126282e-02 7.351597305387258530e-03
1.701025695800781250e+02 9.742710113525390625e+01 3.458334922790527344e+00 5.188522815704345703e+00 -1.061384010314941406e+01 3.807935714721679688e+00 9.130954742431640625e-01 1.312793642282485962e-01 4.414325952529907227e-02
1.666499786376953125e+02 2.535007934570312500e+02 3.445723533630371094e+00 5.201358795166015625e+00 -1.086008262634277344e+01 4.072345733642578125e+00 2.981182098388671875e+00 1.114731654524803162e-01 8.782438933849334717e-02
1.844755706787109375e+02 1.212356338500976562e+02 3.840945243835449219e+00 6.018909454345703125e+00 -1.232836437225341797e+01 1.981948852539062500e+00 1.657676696777343750e+00 9.057441353797912598e-02 4.258184134960174561e-02
1.716706085205078125e+02 1.272086181640625000e+02 3.642431259155273438e+00 5.637821674346923828e+00 -8.001183509826660156e+00 4.059986114501953125e+00 6.436767578125000000e-01 1.169063523411750793e-01 1.114360429346561432e-02
1.679797515869140625e+02 1.624670257568359375e+02 3.462514877319335938e+00 5.022006988525390625e+00 -1.685660362243652344e+01 3.329277038574218750e-01 4.530906677246093750e-01 1.040543764829635620e-01 2.311166748404502869e-02
1.952138366699218750e+02 2.271376800537109375e+02 3.869261264801025391e+00 6.333985805511474609e+00 -1.178834056854248047e+01 3.500223159790039062e+00 1.989738464355468750e+00 1.000173836946487427e-01 1.578856632113456726e-02
1.685082244873046875e+02 1.513504028320312500e+02 3.572527885437011719e+00 5.475705146789550781e+00 -9.325519561767578125e+00 2.847072601318359375e+00 -3.292865753173828125e-01 7.888600975275039673e-02 3.452866803854703903e-04
1.974685974121093750e+02 2.771838378906250000e+02 3.547682762145996094e+00 5.543675422668457031e+00 -9.403719902038574219e+00 2.337446212768554688e+00 1.534729003906250000e-01 6.574186682701110840e-02 6.803739070892333984e-02
1.585128021240234375e+02 1.830007629394531250e+02 3.459905624389648438e+00 5.131658077239990234e+00 -7.868418693542480469e+00 2.690967559814453125e+00 1.014640808105468750e+00 6.725446134805679321e-02 4.322331398725509644e-02
1.763305053710937500e+02 1.374267883300781250e+02 3.441363334655761719e+00 5.152427673339843750e+00 -1.044976329803466797e+01 2.073556900024414062e+00 5.861892700195312500e-01 9.008011221885681152e-02 1.385587733238935471e-02
1.729689788818359375e+02 1.097533111572265625e+02 3.607462882995605469e+00 5.469931125640869141e+00 -8.164735794067382812e+00 1.897541046142578125e+00 1.074420928955078125e+00 8.578942716121673584e-02 5.242271348834037781e-02
1.761662139892578125e+02 1.424512939453125000e+02 3.558618068695068359e+00 5.395986080169677734e+00 -1.580253982543945312e+01 1.290145874023437500e+00 -2.396430969238281250e-01 7.399676740169525146e-02 1.987980306148529053e-02
1.734719390869140625e+02 9.398198699951171875e+01 3.395444869995117188e+00 4.994277954101562500e+00 -9.349025726318359375e+00 3.225498199462890625e+00 -1.093736648559570312e+00 8.760277181863784790e-02 3.008788079023361206e-02
1.644515228271484375e+02 1.384389495849609375e+02 3.744441986083984375e+00 5.725361824035644531e+00 -6.459245681762695312e+00 4.335443496704101562e+00 7.801437377929687500e-01 1.195710971951484680e-01 3.287489712238311768e-02
1.653677215576171875e+02 1.766675567626953125e+02 3.352514266967773438e+00 5.053786277770996094e+00 -1.031729507446289062e+01 3.225090026855468750e+00 2.271781921386718750e+00 7.764162123203277588e-02 6.980516016483306885e-02
1.726745758056640625e+02 1.525393218994140625e+02 3.592525005340576172e+00 5.342779159545898438e+00 -9.070833206176757812e+00 3.453863143920898438e+00 3.280170440673828125e+00 7.457406818866729736e-02 1.802039332687854767e-02
1.681149902343750000e+02 9.067239379882812500e+01 3.514853000640869141e+00 5.308029174804687500e+00 -9.855766296386718750e+00 3.621461868286132812e+00 3.605251312255859375e-01 7.804618030786514282e-02 2.000295743346214294e-02
1.926937103271484375e+02 9.775130462646484375e+01 3.694710731506347656e+00 5.693396568298339844e+00 -4.481891632080078125e+00 2.671646118164062500e+00 -6.290321350097656250e-01 7.033958286046981812e-02 2.470862120389938354e-03
1.641605682373046875e+02 6.149143600463867188e+01 3.875287055969238281e+00 5.941241741180419922e+00 -1.371084976196289062e+01 2.484361648559570312e+00 -3.335170745849609375e-01 9.303180873394012451e-02 1.271886285394430161e-02
1.775359191894531250e+02 1.717063598632812500e+02 3.811868667602539062e+00 5.818459987640380859e+00 -1.139456844329833984e+01 4.315177917480468750e+00 5.113494873046875000e+00 1.032654345035552979e-01 1.491143256425857544e-01
1.708678131103515625e+02 1.711474609375000000e+02 3.844989776611328125e+00 6.072274684906005859e+00 -1.129235935211181641e+01 2.304977416992187500e+00 8.829269409179687500e-01 6.482814252376556396e-02 1.565742865204811096e-02
1.851780700683593750e+02 5.535153198242187500e+02 3.647211551666259766e+00 5.513914108276367188e+00 -1.020971870422363281e+01 2.148103713989257812e+00 1.857511520385742188e+00 6.003092229366302490e-02 2.037442289292812347e-02
1.610030822753906250e+02 2.449550933837890625e+02 3.557137489318847656e+00 5.374773502349853516e+00 -4.951755523681640625e+00 2.197645187377929688e+00 9.034843444824218750e-01 5.870547890663146973e-02 3.912140429019927979e-02
1.869091796875000000e+02 1.516987304687500000e+02 3.743337631225585938e+00 5.717983245849609375e+00 -1.581000518798828125e+01 8.468666076660156250e-01 -1.040239334106445312e+00 3.441607952117919922e-02 1.797480694949626923e-02
1.749743041992187500e+02 1.338687591552734375e+02 3.571619033813476562e+00 5.403343200683593750e+00 -7.588930130004882812e+00 1.902265548706054688e+00 1.076841354370117188e+00 5.498696491122245789e-02 4.428318887948989868e-02
1.625722961425781250e+02 1.446583404541015625e+02 3.715517997741699219e+00 5.913477897644042969e+00 -1.311658000946044922e+01 7.529411315917968750e-01 1.482917785644531250e+00 6.492278724908828735e-02 3.292597597464919090e-03
1.864689941406250000e+02 1.526012115478515625e+02 3.753480911254882812e+00 5.857151031494140625e+00 -9.890840530395507812e+00 2.119834899902343750e+00 6.400089263916015625e-01 5.567761510610580444e-02 1.051793806254863739e-03
1.817953186035156250e+02 1.817069854736328125e+02 3.669595718383789062e+00 5.695426940917968750e+00 -5.332303047180175781e+00 4.462100982666015625e+00 2.098703384399414062e+00 1.148767098784446716e-01 1.076671183109283447e-01
1.709719696044921875e+02 1.293019714355468750e+02 3.531477451324462891e+00 5.310110569000244141e+00 -9.544158935546875000e+00 2.955036163330078125e+00 1.362819671630859375e-01 7.747989892959594727e-02 3.325745835900306702e-02
1.749160003662109375e+02 8.973149108886718750e+01 3.597203254699707031e+00 5.418338298797607422e+00 -1.473823738098144531e+01 2.187765121459960938e+00 7.788658142089843750e-01 1.116381585597991943e-01 3.474459424614906311e-02
1.643205108642578125e+02 1.085426940917968750e+02 3.706752777099609375e+00 5.399155616760253906e+00 -5.339497566223144531e+00 2.249179840087890625e+00 -3.166809082031250000e-01 5.800238996744155884e-02 2.049157023429870605e-02
1.893871765136718750e+02 6.522856140136718750e+01 3.721387863159179688e+00 5.784235954284667969e+00 -9.664601325988769531e+00 3.653697967529296875e+00 -8.350906372070312500e-01 1.266923099756240845e-01 4.971256479620933533e-02
1.729512634277343750e+02 1.970596466064453125e+02 3.648322105407714844e+00 5.709729194641113281e+00 -1.100064086914062500e+01 1.199623107910156250e+00 8.892059326171875000e-01 4.489622637629508972e-02 3.269000351428985596e-02
1.710186767578125000e+02 1.960583038330078125e+02 3.668540000915527344e+00 5.338906288146972656e+00 -9.837495803833007812e+00 2.789169311523437500e+00 1.814336776733398438e+00 7.235058397054672241e-02 5.671209096908569336e-02
1.563303527832031250e+02 1.110437545776367188e+02 3.908477783203125000e+00 6.280805587768554688e+00 -9.035579681396484375e+00 4.694833755493164062e+00 6.626129150390625000e-02 1.354312002658843994e-01 2.818643115460872650e-03
1.815160064697265625e+02 1.619372100830078125e+02 3.438121318817138672e+00 5.203430652618408203e+00 -9.969421386718750000e+00 3.255035400390625000e+00 -4.746894836425781250e-01 9.435314685106277466e-02 1.283185556530952454e-02
1.700318145751953125e+02 1.550154876708984375e+02 3.467484474182128906e+00 5.403470516204833984e+00 -8.141899108886718750e+00 3.410413742065429688e+00 2.078647613525390625e+00 1.105235517024993896e-01 7.631487399339675903e-02
1.799903106689453125e+02 2.028667907714843750e+02 3.486595630645751953e+00 5.131539344787597656e+00 -1.350390434265136719e+01 3.654596328735351562e+00 3.969402313232421875e-01 1.149624586105346680e-01 2.930473163723945618e-02
1.468505096435546875e+02 1.566354827880859375e+02 3.362848281860351562e+00 4.924409866333007812e+00 -1.090721988677978516e+01 2.416742324829101562e+00 1.478002548217773438e+00 6.134420633316040039e-02 4.030422866344451904e-02
1.850351562500000000e+02 1.489456024169921875e+02 3.973257064819335938e+00 6.018626213073730469e+00 -1.301247310638427734e+01 2.760255813598632812e+00 4.431316375732421875e+00 8.289657533168792725e-02 9.617056697607040405e-02
1.633846588134765625e+02 5.248474121093750000e+02 3.469904899597167969e+00 5.175683021545410156e+00 -1.235698986053466797e+01 1.617048263549804688e+00 3.071878433227539062e+00 4.712360352277755737e-02 9.940031915903091431e-02
