3.400478515625000000e+02 3.683721923828125000e+02 2.995204925537109375e+00 1.052196025848388672e+01 -6.291008949279785156e+00 -5.776538848876953125e+00 -4.033005237579345703e+00 8.886786699295043945e-01 5.788706541061401367e-01
3.362087707519531250e+02 3.565578918457031250e+02 1.311683416366577148e+00 7.231977462768554688e+00 -2.065823078155517578e+00 -1.859912872314453125e+00 -1.772783994674682617e+00 6.859972476959228516e-01 6.825026869773864746e-01
5.041830444335937500e+02 3.796593933105468750e+02 9.648804068565368652e-01 6.819447517395019531e+00 -3.453532457351684570e+00 -2.156442403793334961e+00 -1.976245641708374023e+00 6.632091999053955078e-01 5.694646239280700684e-01
4.771480712890625000e+02 3.647022094726562500e+02 8.844048380851745605e-01 6.569284439086914062e+00 -2.216320037841796875e+00 -1.153757572174072266e+00 -1.996055841445922852e+00 5.224167704582214355e-01 8.000659346580505371e-01
3.325266723632812500e+02 3.641961669921875000e+02 1.221669912338256836e+00 7.021445274353027344e+00 -4.403944015502929688e+00 -3.503144979476928711e+00 -3.737677335739135742e+00 7.558485865592956543e-01 7.567037343978881836e-01
5.990827026367187500e+02 3.647888183593750000e+02 1.571237921714782715e+00 7.973618984222412109e+00 9.685611724853515625e+00 5.727267265319824219e+00 7.554631233215332031e+00 5.686943531036376953e-01 7.967916727066040039e-01
3.806312561035156250e+02 3.795990905761718750e+02 1.256775021553039551e+00 7.290899276733398438e+00 -1.472262144088745117e+00 -8.739650249481201172e-01 -1.059886217117309570e+00 5.821783542633056641e-01 5.904262065887451172e-01
4.161331176757812500e+02 3.721988220214843750e+02 7.982810735702514648e-01 6.286315917968750000e+00 -4.983806610107421875e-01 -6.401658058166503906e-02 -6.378066539764404297e-01 3.394239544868469238e-01 8.647094964981079102e-01
3.806250305175781250e+02 3.751126403808593750e+02 1.025363683700561523e+00 6.657320976257324219e+00 -5.245385169982910156e+00 -3.143572807312011719e+00 -4.915298461914062500e+00 5.485014319419860840e-01 8.583036661148071289e-01
4.763755798339843750e+02 3.746385498046875000e+02 7.563220262527465820e-01 6.251018524169921875e+00 -2.050864696502685547e+00 -1.676598787307739258e+00 -1.462085247039794922e+00 7.005805969238281250e-01 5.319303274154663086e-01
4.488820495605468750e+02 3.645956420898437500e+02 8.739517331123352051e-01 6.327355861663818359e+00 -1.437238454818725586e+00 -6.841099262237548828e-01 -1.225752830505371094e+00 6.165126562118530273e-01 7.684048414230346680e-01
3.918946838378906250e+02 3.720329589843750000e+02 1.073107004165649414e+00 6.888896465301513672e+00 -4.642444610595703125e+00 -1.136771440505981445e+00 -4.165884017944335938e+00 2.957319617271423340e-01 8.174466490745544434e-01
5.200908203125000000e+02 3.585438537597656250e+02 7.208342552185058594e-01 6.166270256042480469e+00 -9.810543060302734375e-01 -1.233738660812377930e+00 -1.099889278411865234e+00 9.191043376922607422e-01 6.579613685607910156e-01
3.816143493652343750e+02 3.635048217773437500e+02 1.203694105148315430e+00 7.076712608337402344e+00 -3.835911750793457031e+00 -2.400875091552734375e+00 -2.879241704940795898e+00 6.746083498001098633e-01 6.649029254913330078e-01
3.750128479003906250e+02 3.626799011230468750e+02 1.124082922935485840e+00 7.064826965332031250e+00 -4.010553359985351562e+00 -2.732663154602050781e+00 -3.709270954132080078e+00 6.300269961357116699e-01 8.387565016746520996e-01
4.131510314941406250e+02 3.626997375488281250e+02 1.437067747116088867e+00 7.429601192474365234e+00 -4.567109107971191406e+00 -4.436536788940429688e+00 -3.133658170700073242e+00 9.088880419731140137e-01 6.941402554512023926e-01
4.727500915527343750e+02 3.540593261718750000e+02 8.321664929389953613e-01 6.364872932434082031e+00 -1.926153898239135742e+00 -6.607770919799804688e-01 -1.964110136032104492e+00 3.480802774429321289e-01 8.023355007171630859e-01
3.456119384765625000e+02 3.631461486816406250e+02 1.423967480659484863e+00 7.711184978485107422e+00 -4.354204177856445312e+00 -3.089858293533325195e+00 -3.308013677597045898e+00 7.616971731185913086e-01 6.775456070899963379e-01
3.959053344726562500e+02 3.757904052734375000e+02 1.424128770828247070e+00 7.534676551818847656e+00 -5.167078018188476562e+00 -3.205771446228027344e+00 -3.816486597061157227e+00 5.652381181716918945e-01 6.973454356193542480e-01
4.432149047851562500e+02 3.711215209960937500e+02 4.940876364707946777e-01 5.784276008605957031e+00 1.269674301147460938e-01 1.464819908142089844e-01 -3.107690811157226562e-01 8.374100327491760254e-01 9.135859608650207520e-01
4.295689086914062500e+02 3.664816894531250000e+02 1.464639425277709961e+00 7.463526248931884766e+00 -6.624275207519531250e+00 -2.628766298294067383e+00 -4.542996883392333984e+00 3.859376907348632812e-01 6.351262927055358887e-01
3.900712890625000000e+02 3.667749023437500000e+02 1.397174000740051270e+00 7.529224872589111328e+00 -4.172747135162353516e+00 -3.528209924697875977e+00 -3.286359310150146484e+00 8.111034631729125977e-01 6.997534632682800293e-01
3.349995117187500000e+02 3.785371704101562500e+02 9.300469160079956055e-01 6.625238895416259766e+00 -3.309136629104614258e+00 -9.946715831756591797e-01 -2.649651765823364258e+00 2.173111438751220703e-01 7.011114954948425293e-01
4.022405700683593750e+02 3.657954406738281250e+02 1.238570690155029297e+00 7.407043933868408203e+00 -4.499197006225585938e+00 -2.289735078811645508e+00 -4.491915702819824219e+00 6.043087244033813477e-01 9.058513641357421875e-01
5.319466552734375000e+02 3.736456298828125000e+02 1.648719072341918945e+00 7.801093101501464844e+00 7.603335380554199219e-01 4.734086990356445312e-01 4.091453552246093750e-01 4.542433023452758789e-01 7.522299289703369141e-01
4.440818176269531250e+02 4.570855712890625000e+02 9.392919540405273438e-01 6.755659103393554688e+00 -9.675025939941406250e-01 -5.744969844818115234e-01 -8.436715602874755859e-01 7.261164188385009766e-01 5.955675244331359863e-01
3.191007385253906250e+02 4.522397155761718750e+02 2.040064096450805664e+00 8.691316604614257812e+00 1.151177883148193359e+01 4.006788730621337891e+00 6.623609066009521484e+00 3.524528443813323975e-01 6.062335968017578125e-01
5.530811157226562500e+02 3.649778442382812500e+02 1.874849319458007812e+00 8.661778450012207031e+00 3.976559638977050781e+00 2.602722644805908203e+00 2.909171581268310547e+00 5.941129326820373535e-01 7.996127605438232422e-01
5.031253356933593750e+02 3.646682128906250000e+02 1.122058033943176270e+00 7.059277534484863281e+00 -2.391915321350097656e+00 -1.584284305572509766e+00 -2.576260566711425781e+00 5.240088701248168945e-01 8.201197385787963867e-01
3.431446838378906250e+02 3.775021057128906250e+02 1.307093977928161621e+00 7.261670589447021484e+00 -5.972436904907226562e+00 -3.080964088439941406e+00 -3.912057876586914062e+00 4.889267086982727051e-01 6.043941974639892578e-01
3.974532775878906250e+02 3.632940063476562500e+02 9.622277021408081055e-01 6.533783435821533203e+00 -4.818305969238281250e+00 -2.778813838958740234e+00 -2.747036218643188477e+00 5.595349073410034180e-01 4.753173887729644775e-01
5.298764038085937500e+02 3.658821105957031250e+02 1.508584380149841309e+00 7.873336791992187500e+00 2.591629028320312500e+00 2.444479465484619141e+00 1.592006683349609375e+00 9.011311531066894531e-01 7.552754878997802734e-01
5.050566711425781250e+02 3.720802917480468750e+02 1.702661871910095215e+00 8.109825134277343750e+00 1.018540859222412109e+00 6.633067131042480469e-01 4.786276817321777344e-01 7.929258942604064941e-01 7.355653047561645508e-01
3.732376708984375000e+02 3.835178222656250000e+02 1.384791851043701172e+00 7.511304378509521484e+00 -5.855479240417480469e+00 -2.775470018386840820e+00 -4.367441177368164062e+00 5.473073720932006836e-01 6.864959001541137695e-01
3.390989990234375000e+02 3.685596923828125000e+02 1.445995926856994629e+00 7.477670669555664062e+00 -5.909628868103027344e+00 -3.437852859497070312e+00 -3.989087343215942383e+00 6.034754514694213867e-01 6.372541189193725586e-01
3.319788818359375000e+02 3.625270080566406250e+02 1.251337647438049316e+00 7.083323955535888672e+00 -5.010449886322021484e+00 -2.949160337448120117e+00 -4.464498519897460938e+00 5.770170092582702637e-01 8.234689235687255859e-01
3.963169555664062500e+02 4.881039123535156250e+02 8.126618266105651855e-01 6.222079753875732422e+00 6.888461112976074219e-01 5.094099044799804688e-01 2.867674827575683594e-01 6.164165139198303223e-01 8.593622446060180664e-01
3.823052062988281250e+02 3.639620056152343750e+02 8.624969124794006348e-01 6.436673641204833984e+00 -3.057028055191040039e+00 -2.583969831466674805e+00 -3.624933958053588867e+00 8.015695810317993164e-01 1.073335647583007812e+00
4.041409606933593750e+02 3.639667053222656250e+02 6.466749310493469238e-01 5.946836948394775391e+00 6.688618659973144531e-01 6.155133247375488281e-01 1.180362701416015625e-01 1.038515210151672363e+00 6.297265887260437012e-01
3.380653991699218750e+02 3.625442810058593750e+02 1.413400650024414062e+00 7.549917221069335938e+00 -4.352991580963134766e+00 -2.962683439254760742e+00 -4.008433818817138672e+00 6.060551404953002930e-01 8.031798005104064941e-01
4.291621704101562500e+02 3.843294982910156250e+02 1.130342125892639160e+00 6.818531513214111328e+00 -4.550165176391601562e+00 -4.107320308685302734e+00 -3.766040802001953125e+00 9.019530415534973145e-01 7.893773913383483887e-01
4.805942077636718750e+02 3.697762145996093750e+02 8.731429576873779297e-01 6.533057689666748047e+00 -3.833674192428588867e+00 -1.280298233032226562e+00 -2.609963417053222656e+00 2.210621684789657593e-01 6.058026552200317383e-01
3.996944885253906250e+02 3.557486572265625000e+02 1.343300580978393555e+00 7.425066947937011719e+00 -4.722786903381347656e+00 -1.846382617950439453e+00 -4.235257148742675781e+00 4.346085786819458008e-01 8.410566449165344238e-01
4.020300903320312500e+02 3.817539062500000000e+02 9.260995984077453613e-01 6.702851772308349609e+00 -2.102140188217163086e+00 -1.513208150863647461e+00 -1.195482015609741211e+00 7.294890880584716797e-01 5.332388877868652344e-01
3.915914611816406250e+02 3.651362304687500000e+02 7.466267347335815430e-01 6.342647552490234375e+00 -3.205760717391967773e+00 -2.474231719970703125e+00 -2.603696584701538086e+00 8.290011286735534668e-01 8.169074058532714844e-01
3.369463806152343750e+02 3.732036437988281250e+02 1.121002316474914551e+00 6.953098297119140625e+00 -5.627272129058837891e+00 -3.526430130004882812e+00 -3.556671142578125000e+00 5.848094224929809570e-01 6.136879324913024902e-01
4.508664245605468750e+02 3.646753845214843750e+02 8.431181311607360840e-01 6.432969570159912109e+00 -1.457246541976928711e+00 -1.200555562973022461e+00 -1.561064720153808594e+00 7.918024659156799316e-01 9.357509613037109375e-01
3.694650573730468750e+02 3.818724060058593750e+02 1.202080130577087402e+00 7.206674575805664062e+00 -3.690127134323120117e+00 -2.245684862136840820e+00 -2.420706748962402344e+00 6.240811944007873535e-01 6.355836987495422363e-01
4.642330322265625000e+02 3.768328552246093750e+02 5.889773964881896973e-01 5.942064285278320312e+00 -2.727866172790527344e-01 -9.374499320983886719e-02 -3.640663623809814453e-01 5.390166044235229492e-01 9.160455465316772461e-01
4.257167968750000000e+02 3.681528015136718750e+02 9.470673203468322754e-01 6.538551330566406250e+00 -2.520072460174560547e+00 -1.148817539215087891e+00 -1.793428659439086914e+00 3.596067726612091064e-01 5.343104004859924316e-01
3.469551086425781250e+02 3.741495361328125000e+02 1.263057470321655273e+00 7.202672958374023438e+00 -4.750566482543945312e+00 -3.466970920562744141e+00 -4.499793052673339844e+00 7.751293182373046875e-01 8.879256248474121094e-01
3.452293701171875000e+02 3.616187438964843750e+02 1.253936886787414551e+00 7.143769264221191406e+00 -2.530817985534667969e+00 -1.950509548187255859e+00 -2.137612104415893555e+00 6.459703445434570312e-01 7.918950319290161133e-01
3.315882263183593750e+02 3.755530700683593750e+02 3.117690563201904297e+00 1.110185909271240234e+01 -5.268077850341796875e+00 -4.058541297912597656e+00 -3.414633274078369141e+00 6.449070572853088379e-01 5.732259154319763184e-01
4.512873229980468750e+02 3.675855102539062500e+02 1.055339694023132324e+00 6.941809654235839844e+00 -1.660239696502685547e-01 -1.062035560607910156e-02 -4.601025581359863281e-01 4.760542809963226318e-01 7.754718661308288574e-01
4.711869812011718750e+02 3.655852050781250000e+02 5.642392039299011230e-01 5.841061592102050781e+00 -2.499620914459228516e+00 -1.468060016632080078e+00 -1.870557069778442383e+00 5.669396519660949707e-01 6.210528612136840820e-01
4.535538330078125000e+02 3.653102416992187500e+02 1.184633970260620117e+00 7.120124340057373047e+00 -5.428057670593261719e+00 -1.421498060226440430e+00 -3.355278968811035156e+00 2.694161832332611084e-01 5.821223258972167969e-01
4.277795410156250000e+02 3.651620483398437500e+02 9.830820560455322266e-01 6.346580505371093750e+00 -1.666902303695678711e+00 -6.218612194061279297e-01 -2.210165262222290039e+00 2.971152663230895996e-01 8.960577845573425293e-01
3.382126464843750000e+02 3.789961547851562500e+02 1.423317670822143555e+00 7.595285415649414062e+00 -4.874225616455078125e+00 -3.050427436828613281e+00 -4.913391113281250000e+00 6.042870879173278809e-01 9.523291587829589844e-01
3.487370605468750000e+02 3.637091979980468750e+02 1.102313399314880371e+00 6.976551532745361328e+00 -4.935790061950683594e+00 -3.246490955352783203e+00 -4.906805992126464844e+00 6.217566728591918945e-01 9.033470749855041504e-01
5.104950561523437500e+02 3.760016479492187500e+02 1.457533717155456543e+00 7.791203022003173828e+00 2.490568161010742188e+00 1.439967155456542969e+00 1.258871555328369141e+00 6.554003953933715820e-01 6.110593080520629883e-01
4.807397766113281250e+02 3.756704711914062500e+02 6.875063776969909668e-01 6.229203224182128906e+00 6.575822830200195312e-02 2.672529220581054688e-01 -2.060997486114501953e-01 5.347693562507629395e-01 6.872344613075256348e-01
3.484056091308593750e+02 3.647861633300781250e+02 1.241529345512390137e+00 7.007564544677734375e+00 -3.694661855697631836e+00 -2.127647399902343750e+00 -2.614502906799316406e+00 5.304704904556274414e-01 6.597279310226440430e-01
3.392259521484375000e+02 3.806086425781250000e+02 3.064868211746215820e+00 1.078945827484130859e+01 -4.598506927490234375e+00 -3.017665147781372070e+00 -4.983916282653808594e+00 6.324578523635864258e-01 9.983628988265991211e-01
3.506474609375000000e+02 3.533212280273437500e+02 1.253362178802490234e+00 7.214452743530273438e+00 -4.971900939941406250e+00 -2.180880308151245117e+00 -4.377181529998779297e+00 4.682008922100067139e-01 8.671715855598449707e-01
3.432084655761718750e+02 3.786807556152343750e+02 1.069752812385559082e+00 6.869505882263183594e+00 -5.771750450134277344e+00 -4.208637237548828125e+00 -4.417158126831054688e+00 7.409905791282653809e-01 6.924469470977783203e-01
3.449833374023437500e+02 3.556676025390625000e+02 1.355822920799255371e+00 7.266018867492675781e+00 -4.101542472839355469e+00 -2.762637138366699219e+00 -3.558123111724853516e+00 6.807749271392822266e-01 8.122935891151428223e-01
4.316751403808593750e+02 3.606287536621093750e+02 1.450586080551147461e+00 7.774941444396972656e+00 -6.571470260620117188e+00 -3.767791986465454102e+00 -4.329235553741455078e+00 5.725651979446411133e-01 6.324616074562072754e-01
5.265333251953125000e+02 3.711881103515625000e+02 1.387829184532165527e+00 7.770384788513183594e+00 2.233839035034179688e+00 2.164690494537353516e+00 1.415219306945800781e+00 8.231886625289916992e-01 6.599562764167785645e-01
4.651388244628906250e+02 3.541854248046875000e+02 9.290505647659301758e-01 6.241291999816894531e+00 -3.464772701263427734e+00 -2.007750272750854492e+00 -2.236167192459106445e+00 6.890838742256164551e-01 5.822058916091918945e-01
5.587904663085937500e+02 3.703437805175781250e+02 1.120628595352172852e+00 6.850442886352539062e+00 4.237580299377441406e-01 9.570360183715820312e-02 1.176476478576660156e-01 2.542590796947479248e-01 5.787660479545593262e-01
3.361392822265625000e+02 3.734615478515625000e+02 1.045299649238586426e+00 6.981174468994140625e+00 -3.324265480041503906e+00 -2.362313270568847656e+00 -3.966844081878662109e+00 6.256398558616638184e-01 1.033075213432312012e+00
4.793305358886718750e+02 3.627658691406250000e+02 1.754124879837036133e+00 8.294552803039550781e+00 3.177905082702636719e+00 2.279150485992431641e+00 1.674079895019531250e+00 6.931373476982116699e-01 6.345358490943908691e-01
5.596506347656250000e+02 3.710585937500000000e+02 1.963174819946289062e+00 8.757737159729003906e+00 8.097052574157714844e+00 2.630600929260253906e+00 4.464216232299804688e+00 3.379555344581604004e-01 5.817537903785705566e-01
5.192672729492187500e+02 3.745463256835937500e+02 1.673586368560791016e+00 8.065834045410156250e+00 2.470917701721191406e+00 1.985771656036376953e+00 1.734349727630615234e+00 7.165127396583557129e-01 6.761798858642578125e-01
4.409728393554687500e+02 3.589031982421875000e+02 6.720105409622192383e-01 5.959637641906738281e+00 5.372095108032226562e-01 3.022718429565429688e-01 8.525371551513671875e-02 5.121328830718994141e-01 8.279678225517272949e-01
4.206811828613281250e+02 3.755026245117187500e+02 9.466705322265625000e-01 6.606369495391845703e+00 -2.180081605911254883e+00 -1.216522455215454102e+00 -1.885901689529418945e+00 5.764141678810119629e-01 9.098219871520996094e-01
3.670390319824218750e+02 3.565144042968750000e+02 1.322458028793334961e+00 7.084178924560546875e+00 -3.844801187515258789e+00 -2.426320314407348633e+00 -3.537075519561767578e+00 6.846053004264831543e-01 7.975416779518127441e-01
4.467066650390625000e+02 3.608394470214843750e+02 9.290103316307067871e-01 6.514025688171386719e+00 -3.535884618759155273e+00 -1.144583225250244141e+00 -2.797979116439819336e+00 2.929616272449493408e-01 6.928628683090209961e-01
3.861653442382812500e+02 3.609513244628906250e+02 7.955724000930786133e-01 6.388699531555175781e+00 -2.918636798858642578e-01 -4.737579822540283203e-01 -6.618809700012207031e-01 7.557967305183410645e-01 8.886814117431640625e-01
4.286873779296875000e+02 3.743604431152343750e+02 1.188659429550170898e+00 7.045661926269531250e+00 -4.172197341918945312e+00 -1.043149232864379883e+00 -2.319569587707519531e+00 3.064133524894714355e-01 5.214163661003112793e-01
4.389568481445312500e+02 3.817414245605468750e+02 9.970229268074035645e-01 6.549180030822753906e+00 -5.276107788085937500e+00 -1.863380670547485352e+00 -5.249094009399414062e+00 3.328458070755004883e-01 9.553700089454650879e-01
3.951904602050781250e+02 3.658115539550781250e+02 8.862099647521972656e-01 6.283432006835937500e+00 -4.054990768432617188e+00 -2.874896526336669922e+00 -3.580653667449951172e+00 7.399318218231201172e-01 8.250094652175903320e-01
3.636952514648437500e+02 3.716804199218750000e+02 1.124027132987976074e+00 7.017362594604492188e+00 -5.305500984191894531e+00 -2.141343355178833008e+00 -4.325861930847167969e+00 3.807057738304138184e-01 7.630960941314697266e-01
4.698655090332031250e+02 3.755860900878906250e+02 9.696606397628784180e-01 6.534916400909423828e+00 2.067928314208984375e+00 7.784771919250488281e-01 8.632922172546386719e-01 4.458494186401367188e-01 5.577720403671264648e-01
4.537817382812500000e+02 3.747016601562500000e+02 1.060140132904052734e+00 7.085216522216796875e+00 -3.563681840896606445e+00 -2.938411235809326172e+00 -2.611463069915771484e+00 7.401019930839538574e-01 7.269777059555053711e-01
5.557245483398437500e+02 3.821481933593750000e+02 1.677062153816223145e+00 8.132432937622070312e+00 5.229356288909912109e+00 2.450048923492431641e+00 4.048116207122802734e+00 4.531299769878387451e-01 7.642427682876586914e-01
3.205088806152343750e+02 3.811399841308593750e+02 1.898819327354431152e+00 8.438263893127441406e+00 -3.957383632659912109e+00 -2.338018417358398438e+00 -2.598549127578735352e+00 5.412120819091796875e-01 6.520694494247436523e-01
5.021432800292968750e+02 3.654368896484375000e+02 1.425508141517639160e+00 7.748969078063964844e+00 -6.397524833679199219e+00 -2.333620786666870117e+00 -5.045130252838134766e+00 4.377796649932861328e-01 7.636023163795471191e-01
4.115040893554687500e+02 3.720605163574218750e+02 1.647903323173522949e+00 8.014260292053222656e+00 -7.431771755218505859e+00 -3.721948862075805664e+00 -4.085721015930175781e+00 4.722970724105834961e-01 5.255867242813110352e-01
5.491604614257812500e+02 3.712698669433593750e+02 1.710102677345275879e+00 8.310319900512695312e+00 8.200402259826660156e+00 4.542438983917236328e+00 4.717428684234619141e+00 5.815146565437316895e-01 5.725195407867431641e-01
3.853226013183593750e+02 3.841930541992187500e+02 1.635885238647460938e+00 8.001235961914062500e+00 -6.051744461059570312e+00 -2.358421087265014648e+00 -4.944964408874511719e+00 4.142374098300933838e-01 7.417404651641845703e-01
3.906470642089843750e+02 3.669878845214843750e+02 1.187503933906555176e+00 7.099880218505859375e+00 -4.002322196960449219e+00 -2.815914154052734375e+00 -3.144998550415039062e+00 7.240721583366394043e-01 7.261648178100585938e-01
4.751423950195312500e+02 3.596732482910156250e+02 1.036250948905944824e+00 6.694407463073730469e+00 -3.348345756530761719e+00 -9.302175045013427734e-01 -2.765611410140991211e+00 3.982414305210113525e-01 7.187330126762390137e-01
4.524287109375000000e+02 3.565429992675781250e+02 1.255134940147399902e+00 7.241183757781982422e+00 -4.696616172790527344e+00 -8.833169937133789062e-01 -2.530127763748168945e+00 2.635102570056915283e-01 4.791966080665588379e-01
4.030914306640625000e+02 3.569688110351562500e+02 1.088044047355651855e+00 6.726510047912597656e+00 -5.204600334167480469e+00 -3.995178937911987305e+00 -5.032464027404785156e+00 7.914110422134399414e-01 9.552386403083801270e-01
3.366009521484375000e+02 3.728795776367187500e+02 1.274456501007080078e+00 7.290889739990234375e+00 -6.800863742828369141e+00 -3.993926048278808594e+00 -4.230633735656738281e+00 6.150753498077392578e-01 5.566985011100769043e-01
4.364501037597656250e+02 3.658688659667968750e+02 1.121613144874572754e+00 7.063785076141357422e+00 -4.420260429382324219e+00 -3.168486356735229492e+00 -3.614170551300048828e+00 7.830436229705810547e-01 7.267394661903381348e-01
3.866491088867187500e+02 4.609598083496093750e+02 6.616164445877075195e-01 5.738564968109130859e+00 4.000520706176757812e-01 3.481340408325195312e-01 -1.022315025329589844e-01 5.349678993225097656e-01 5.045303106307983398e-01
3.471388854980468750e+02 3.761610412597656250e+02 2.302654743194580078e+00 8.991214752197265625e+00 -5.013002395629882812e+00 -6.164465904235839844e+00 -3.175623416900634766e+00 1.174863338470458984e+00 5.558142066001892090e-01
3.487226867675781250e+02 3.666557312011718750e+02 1.113459229469299316e+00 6.910886764526367188e+00 -4.796203613281250000e+00 -3.600080013275146484e+00 -3.875744342803955078e+00 7.614288330078125000e-01 7.390805482864379883e-01
4.267673950195312500e+02 3.745546264648437500e+02 9.413611888885498047e-01 6.616097927093505859e+00 -3.530846834182739258e+00 -3.554862737655639648e+00 -3.954803943634033203e+00 8.749209642410278320e-01 9.507906436920166016e-01
3.890291748046875000e+02 3.720787963867187500e+02 1.337561726570129395e+00 7.407096385955810547e+00 -5.869572162628173828e+00 -4.330613613128662109e+00 -3.642262220382690430e+00 7.771805524826049805e-01 5.717527270317077637e-01
3.451663208007812500e+02 3.712305908203125000e+02 1.391086459159851074e+00 7.366503715515136719e+00 -5.211291313171386719e+00 -3.978712558746337891e+00 -4.557693004608154297e+00 7.143264412879943848e-01 8.134955763816833496e-01
4.032847900390625000e+02 3.773858032226562500e+02 9.003850817680358887e-01 6.318377494812011719e+00 -2.928239107131958008e+00 -1.799843311309814453e+00 -2.311847209930419922e+00 5.787307620048522949e-01 7.695177793502807617e-01
3.298317260742187500e+02 3.651459350585937500e+02 1.492727160453796387e+00 7.707460880279541016e+00 -4.587447643280029297e+00 -2.165689468383789062e+00 -4.406661987304687500e+00 4.791235327720642090e-01 8.988357186317443848e-01
4.436916503906250000e+02 3.770101623535156250e+02 6.764991283416748047e-01 6.140410423278808594e+00 -2.823426723480224609e+00 -1.445198059082031250e+00 -2.931616306304931641e+00 5.563875436782836914e-01 9.894922375679016113e-01
3.465948486328125000e+02 3.724707946777343750e+02 3.019984483718872070e+00 1.052901744842529297e+01 -5.877065658569335938e+00 -4.407778739929199219e+00 -2.958941459655761719e+00 7.611551284790039062e-01 5.047326087951660156e-01
4.922429199218750000e+02 3.662438659667968750e+02 1.825242042541503906e+00 8.147012710571289062e+00 1.823475360870361328e+00 9.322929382324218750e-01 1.274280548095703125e+00 5.096324682235717773e-01 9.465613961219787598e-01
3.964995422363281250e+02 3.666979064941406250e+02 1.348982930183410645e+00 7.603037834167480469e+00 -3.238712549209594727e+00 -3.918516635894775391e+00 -2.521733045578002930e+00 1.305579185485839844e+00 7.317709922790527344e-01
5.409747924804687500e+02 3.612810974121093750e+02 1.596292257308959961e+00 7.945960521697998047e+00 2.579276561737060547e+00 9.312438964843750000e-01 1.485474109649658203e+00 3.108839988708496094e-01 6.514382958412170410e-01
4.685250854492187500e+02 3.753135070800781250e+02 7.067185044288635254e-01 6.226116180419921875e+00 1.597504615783691406e+00 6.031990051269531250e-01 7.855010032653808594e-01 4.432090520858764648e-01 5.687190890312194824e-01
3.865623168945312500e+02 3.656617736816406250e+02 1.053393483161926270e+00 7.038027763366699219e+00 -3.683866262435913086e+00 -2.769572734832763672e+00 -3.717117309570312500e+00 6.868461370468139648e-01 9.315685033798217773e-01
3.889003601074218750e+02 3.612707824707031250e+02 1.257341146469116211e+00 7.115095138549804688e+00 -5.821275711059570312e+00 -3.070387840270996094e+00 -4.922206401824951172e+00 5.026509761810302734e-01 8.503285646438598633e-01
3.368447265625000000e+02 3.653356933593750000e+02 1.272280693054199219e+00 7.146633148193359375e+00 -4.773358345031738281e+00 -2.707896232604980469e+00 -4.456361770629882812e+00 5.652682185173034668e-01 8.925256729125976562e-01
4.432645874023437500e+02 3.733407592773437500e+02 7.848196029663085938e-01 6.447946548461914062e+00 -8.589029312133789062e-03 1.517033576965332031e-01 -1.500225067138671875e-01 4.047138690948486328e-01 7.137697935104370117e-01
3.421526489257812500e+02 3.734641113281250000e+02 9.775842428207397461e-01 6.387238979339599609e+00 -3.372796773910522461e+00 -1.595214605331420898e+00 -2.274494171142578125e+00 5.331648588180541992e-01 6.341531276702880859e-01
3.991089477539062500e+02 3.675419616699218750e+02 9.352770447731018066e-01 6.899465560913085938e+00 -2.718538045883178711e+00 -2.160971164703369141e+00 -1.792175769805908203e+00 7.241137027740478516e-01 5.428529977798461914e-01
3.467863159179687500e+02 3.773820495605468750e+02 1.073410987854003906e+00 6.805306911468505859e+00 -4.280459880828857422e+00 -2.920240163803100586e+00 -2.931956052780151367e+00 7.174360752105712891e-01 6.435874700546264648e-01
4.094194946289062500e+02 3.816550598144531250e+02 9.749835729598999023e-01 6.699390411376953125e+00 -5.012054443359375000e+00 -2.389945983886718750e+00 -5.151917934417724609e+00 4.468546807765960693e-01 1.006001114845275879e+00
3.423885803222656250e+02 3.663448486328125000e+02 1.238463044166564941e+00 7.175571441650390625e+00 -5.230723381042480469e+00 -4.033943176269531250e+00 -4.733607769012451172e+00 7.675111889839172363e-01 8.744720220565795898e-01
3.191825866699218750e+02 3.795354309082031250e+02 1.010053992271423340e+00 6.664761543273925781e+00 -5.300223827362060547e+00 -2.021560668945312500e+00 -4.491995811462402344e+00 4.018025994300842285e-01 7.605201005935668945e-01
3.867668457031250000e+02 3.632761535644531250e+02 7.603237032890319824e-01 6.014998435974121094e+00 -3.481650352478027344e-01 -3.696060180664062500e-01 -5.080890655517578125e-01 6.049829125404357910e-01 5.720352530479431152e-01
3.291192932128906250e+02 3.651669006347656250e+02 7.028663158416748047e-01 6.066689014434814453e+00 -2.953598499298095703e+00 -1.510761976242065430e+00 -2.774103879928588867e+00 4.989859163761138916e-01 8.990409374237060547e-01
4.229842224121093750e+02 3.650948486328125000e+02 1.063552618026733398e+00 6.888675689697265625e+00 -5.055881500244140625e+00 -1.719564199447631836e+00 -4.334369659423828125e+00 3.813948631286621094e-01 8.236278295516967773e-01
4.125883483886718750e+02 4.482294006347656250e+02 2.660277843475341797e+00 9.999769210815429688e+00 -9.245224952697753906e+00 -7.693643569946289062e+00 -4.969717025756835938e+00 7.797288298606872559e-01 5.289969444274902344e-01
3.750576782226562500e+02 3.646233825683593750e+02 1.403792977333068848e+00 7.548912525177001953e+00 -4.641935825347900391e+00 -3.086105585098266602e+00 -4.561245441436767578e+00 6.768230199813842773e-01 8.669942617416381836e-01
