3.967570190429687500e+02 9.998943805694580078e-01 5.002353191375732422e+00 1.599950075149536133e+00 -1.367891788482666016e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.998068809509277344e-01 5.009979724884033203e+00 1.929995059967041016e+00 -8.173756599426269531e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.996941089630126953e-01 5.011481285095214844e+00 1.909893035888671875e+00 -6.915657520294189453e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.962823390960693359e-01 5.011638164520263672e+00 1.977812051773071289e+00 -7.895445823669433594e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.964388608932495117e-01 5.023532867431640625e+00 1.983223915100097656e+00 -6.922426223754882812e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.996709823608398438e-01 5.002317428588867188e+00 1.995299100875854492e+00 -5.883708000183105469e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.998021125793457031e-01 5.003368377685546875e+00 1.995007514953613281e+00 -5.916758775711059570e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.922505617141723633e-01 5.003580093383789062e+00 1.946483135223388672e+00 -8.055455684661865234e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.893666505813598633e-01 5.002481460571289062e+00 1.943688869476318359e+00 -6.245650053024291992e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.897353649139404297e-01 5.002567768096923828e+00 1.950965166091918945e+00 -8.179123401641845703e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.990936517715454102e-01 5.001765727996826172e+00 1.835047721862792969e+00 -8.559503555297851562e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.992018938064575195e-01 5.000457286834716797e+00 1.742983818054199219e+00 -1.288773059844970703e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.987472295761108398e-01 5.016231536865234375e+00 1.837808847427368164e+00 -7.164461612701416016e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.995540380477905273e-01 5.002807617187500000e+00 1.370619297027587891e+00 -1.710381507873535156e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.995664358139038086e-01 5.013257503509521484e+00 1.494554758071899414e+00 -1.333897829055786133e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.995354413986206055e-01 5.008870601654052734e+00 1.814757585525512695e+00 -1.430971741676330566e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.987730979919433594e-01 5.010068893432617188e+00 1.495072364807128906e+00 -1.566365242004394531e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.986659288406372070e-01 5.002449035644531250e+00 1.314116239547729492e+00 -1.937566041946411133e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.988631010055541992e-01 5.002057552337646484e+00 1.440593719482421875e+00 -1.539174318313598633e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.984555244445800781e-01 5.012781143188476562e+00 1.500175476074218750e+00 -1.181064844131469727e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.980798959732055664e-01 5.011399269104003906e+00 1.472464084625244141e+00 -1.119132637977600098e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.975517988204956055e-01 5.006208896636962891e+00 1.479773044586181641e+00 -1.886998414993286133e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.981770515441894531e-01 5.004899978637695312e+00 1.601944446563720703e+00 -1.627245545387268066e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.984990358352661133e-01 5.016484737396240234e+00 1.222214221954345703e+00 -1.805065393447875977e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.960274696350097656e-01 5.005228519439697266e+00 1.710627794265747070e+00 -1.020414471626281738e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.978153705596923828e-01 5.000525474548339844e+00 1.436825513839721680e+00 -1.727799177169799805e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.939357042312622070e-01 5.000390529632568359e+00 1.267641067504882812e+00 -1.692080736160278320e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.982570409774780273e-01 5.000629425048828125e+00 1.751802444458007812e+00 -8.917628526687622070e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.966976642608642578e-01 5.009224891662597656e+00 1.677171468734741211e+00 -4.708433151245117188e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.980213642120361328e-01 5.007897853851318359e+00 1.707207202911376953e+00 -1.840529441833496094e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.985007047653198242e-01 5.006897926330566406e+00 1.268403291702270508e+00 -1.782573580741882324e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.970258474349975586e-01 5.006087779998779297e+00 1.668920516967773438e+00 -1.796389222145080566e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.977180957794189453e-01 5.008486270904541016e+00 1.753815412521362305e+00 -1.115156888961791992e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.960070848464965820e-01 5.007535934448242188e+00 1.765169382095336914e+00 -1.316185951232910156e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.984636306762695312e-01 5.008254528045654297e+00 1.652817726135253906e+00 -1.311535358428955078e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.929106235504150391e-01 5.016255855560302734e+00 1.799147129058837891e+00 -1.220721960067749023e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.978327751159667969e-01 5.015416622161865234e+00 1.432160139083862305e+00 -1.322292089462280273e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.961341619491577148e-01 5.016866207122802734e+00 1.667046070098876953e+00 -1.399394035339355469e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.989575147628784180e-01 5.002573966979980469e+00 1.871872425079345703e+00 -8.647142648696899414e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.977967739105224609e-01 5.000401973724365234e+00 1.918733358383178711e+00 -5.414316654205322266e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.977444410324096680e-01 5.001410007476806641e+00 1.830692291259765625e+00 -1.086754560470581055e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.981194734573364258e-01 5.001180648803710938e+00 1.796459674835205078e+00 -9.902931451797485352e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.964617490768432617e-01 5.008638858795166016e+00 1.560832738876342773e+00 -1.651361942291259766e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.983296394348144531e-01 5.011404037475585938e+00 1.664525032043457031e+00 -9.641710519790649414e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.990026950836181641e-01 5.002782344818115234e+00 1.671672105789184570e+00 -1.469292640686035156e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.980716705322265625e-01 5.000024318695068359e+00 1.705448865890502930e+00 -9.113876819610595703e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.963350296020507812e-01 5.000021457672119141e+00 1.298837423324584961e+00 -1.518860220909118652e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.967720508575439453e-01 5.000140666961669922e+00 1.513026714324951172e+00 -1.757596254348754883e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.945040941238403320e-01 5.000118255615234375e+00 1.572552204132080078e+00 -1.674280166625976562e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.991832971572875977e-01 5.000996589660644531e+00 1.761948823928833008e+00 -1.175674796104431152e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.994529485702514648e-01 5.020075798034667969e+00 1.573495388031005859e+00 -1.334176301956176758e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.992516040802001953e-01 5.007544517517089844e+00 1.585607767105102539e+00 -1.444767951965332031e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.959700107574462891e-01 5.003376483917236328e+00 1.440901517868041992e+00 -1.589873075485229492e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.952872991561889648e-01 5.002793788909912109e+00 1.601783514022827148e+00 -1.131902217864990234e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.990869760513305664e-01 5.010017395019531250e+00 1.719182968139648438e+00 -1.361138224601745605e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.984328746795654297e-01 5.006602764129638672e+00 1.513687849044799805e+00 -1.279349803924560547e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.988172054290771484e-01 5.006128787994384766e+00 1.631069660186767578e+00 -1.374947547912597656e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.953844547271728516e-01 5.005234718322753906e+00 1.618113517761230469e+00 -1.175824522972106934e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.984674453735351562e-01 5.017632961273193359e+00 1.482991695404052734e+00 -1.439535379409790039e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.943058490753173828e-01 5.005692481994628906e+00 1.207936525344848633e+00 -1.558059692382812500e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.935163259506225586e-01 5.007544517517089844e+00 1.618407011032104492e+00 -1.378732919692993164e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.990806579589843750e-01 5.008457660675048828e+00 1.793724298477172852e+00 -9.000875949859619141e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.968483448028564453e-01 5.008482933044433594e+00 1.448053359985351562e+00 -1.483562231063842773e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.997997283935546875e-01 5.011445522308349609e+00 1.274529457092285156e+00 -1.827667474746704102e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.998598098754882812e-01 5.005188465118408203e+00 1.336011648178100586e+00 -1.768003225326538086e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.998252391815185547e-01 5.003508567810058594e+00 1.558898210525512695e+00 -1.845020532608032227e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.998350143432617188e-01 5.003152847290039062e+00 1.295596122741699219e+00 -1.897891283035278320e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.879835844039916992e-01 5.017010211944580078e+00 1.483165025711059570e+00 -1.808110117912292480e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.987649917602539062e-01 5.019148349761962891e+00 1.432441711425781250e+00 -1.924534559249877930e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.982752799987792969e-01 5.020785808563232422e+00 1.418718576431274414e+00 -1.927527546882629395e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.994720220565795898e-01 5.003819942474365234e+00 1.459043741226196289e+00 -1.970566630363464355e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.982943534851074219e-01 5.013018608093261719e+00 1.514432191848754883e+00 -1.838316917419433594e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.998798370361328125e-01 5.017127990722656250e+00 1.556945323944091797e+00 -1.462396144866943359e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.996759891510009766e-01 5.003744602203369141e+00 1.667960882186889648e+00 -1.421589612960815430e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.992511272430419922e-01 5.005702018737792969e+00 1.618551731109619141e+00 -1.385337114334106445e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.990863800048828125e-01 5.019821166992187500e+00 1.710338592529296875e+00 -9.526984691619873047e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.970657825469970703e-01 5.001642227172851562e+00 1.293463468551635742e+00 -1.967805743217468262e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.982489347457885742e-01 5.002924919128417969e+00 1.406011819839477539e+00 -1.936924219131469727e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.982312917709350586e-01 5.004860877990722656e+00 1.532876729965209961e+00 -1.901214122772216797e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.985712766647338867e-01 5.002364158630371094e+00 1.566905498504638672e+00 -1.837853789329528809e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.987105131149291992e-01 5.002437591552734375e+00 1.597961664199829102e+00 -1.794905304908752441e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.997715950012207031e-01 5.006329536437988281e+00 1.334575414657592773e+00 -1.871047258377075195e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.971855878829956055e-01 5.005252361297607422e+00 1.703553915023803711e+00 -1.054530739784240723e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.981787204742431641e-01 5.006816387176513672e+00 1.295299768447875977e+00 -1.565205097198486328e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.943518638610839844e-01 5.010724067687988281e+00 1.423356533050537109e+00 -1.441809892654418945e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.956450462341308594e-01 5.003086090087890625e+00 1.753759860992431641e+00 -1.185954809188842773e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.990744590759277344e-01 5.001851081848144531e+00 1.545077085494995117e+00 -1.884470343589782715e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.987754821777343750e-01 5.014768123626708984e+00 1.493278264999389648e+00 -1.963901877403259277e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.965761899948120117e-01 5.002874851226806641e+00 1.755531311035156250e+00 -4.506707191467285156e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.984378814697265625e-01 5.004719257354736328e+00 1.762012481689453125e+00 -1.266945838928222656e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.973478317260742188e-01 5.001525878906250000e+00 1.590420007705688477e+00 -1.559098958969116211e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.962567090988159180e-01 5.002266407012939453e+00 1.827540874481201172e+00 -1.237080812454223633e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.985795021057128906e-01 5.010643005371093750e+00 1.183739900588989258e+00 -1.765650868415832520e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.989255666732788086e-01 5.008869171142578125e+00 1.241463661193847656e+00 -1.730382680892944336e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.995847940444946289e-01 5.027323722839355469e+00 1.499885559082031250e+00 -1.396171569824218750e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.936780929565429688e-01 5.001510620117187500e+00 1.521328449249267578e+00 -1.614953994750976562e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.974060058593750000e-01 5.003014564514160156e+00 1.538128852844238281e+00 -1.615267992019653320e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.969105720520019531e-01 5.001770019531250000e+00 1.609704971313476562e+00 -1.533019900321960449e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.966381788253784180e-01 5.002506256103515625e+00 1.653403759002685547e+00 -1.030254602432250977e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.984545707702636719e-01 5.023227691650390625e+00 1.796072244644165039e+00 -9.370554685592651367e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.978972673416137695e-01 5.003381252288818359e+00 1.073071241378784180e+00 -1.919223904609680176e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.976296424865722656e-01 5.012173652648925781e+00 1.438266277313232422e+00 -1.195331096649169922e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.960834980010986328e-01 5.011190414428710938e+00 1.878213644027709961e+00 -1.272126674652099609e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.998540878295898438e-01 5.004767894744873047e+00 1.645111083984375000e+00 -7.862781286239624023e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.975905418395996094e-01 5.013054847717285156e+00 1.365186452865600586e+00 -1.937894225120544434e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.979214668273925781e-01 5.002410411834716797e+00 1.455264329910278320e+00 -1.868873953819274902e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.982334375381469727e-01 5.001576423645019531e+00 1.340229034423828125e+00 -1.879175662994384766e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.965869188308715820e-01 5.020359992980957031e+00 1.841961145401000977e+00 -1.188826084136962891e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.939448833465576172e-01 5.005651950836181641e+00 1.880159378051757812e+00 -5.684934854507446289e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.963105916976928711e-01 5.001969814300537109e+00 1.914358377456665039e+00 -1.350231051445007324e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.995473623275756836e-01 5.001037120819091797e+00 1.785673141479492188e+00 -7.597315311431884766e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.976227283477783203e-01 5.027644634246826172e+00 1.756059646606445312e+00 -1.309730052947998047e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.964654445648193359e-01 5.012207984924316406e+00 1.625261306762695312e+00 -1.121310710906982422e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.949896335601806641e-01 5.002835750579833984e+00 1.640936613082885742e+00 -1.374098420143127441e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.899774789810180664e-01 5.001359462738037109e+00 1.510858774185180664e+00 -1.781448960304260254e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.974750280380249023e-01 5.001869201660156250e+00 1.679797410964965820e+00 -1.481021881103515625e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.989122152328491211e-01 5.000837326049804688e+00 1.682928085327148438e+00 -1.419849872589111328e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.983814954757690430e-01 5.005604743957519531e+00 1.848547935485839844e+00 -5.432296991348266602e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.934719800949096680e-01 5.012413024902343750e+00 1.606152772903442383e+00 -8.757722377777099609e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.968053102493286133e-01 5.025567531585693359e+00 1.621160745620727539e+00 -1.405991077423095703e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.949480295181274414e-01 5.012685298919677734e+00 1.790626049041748047e+00 -1.071243882179260254e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.964811801910400391e-01 5.011183738708496094e+00 1.709867238998413086e+00 -1.267776489257812500e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.991472959518432617e-01 5.005939483642578125e+00 1.665737628936767578e+00 -1.818597674369812012e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.976383447647094727e-01 5.003840923309326172e+00 1.339269161224365234e+00 -1.479005932807922363e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.991937875747680664e-01 5.015944957733154297e+00 1.839674949645996094e+00 -1.168059825897216797e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.984261989593505859e-01 5.017616271972656250e+00 1.758665323257446289e+00 -1.381779551506042480e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.984400272369384766e-01 5.002058029174804688e+00 1.396409988403320312e+00 -1.367598056793212891e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.974638223648071289e-01 5.001724243164062500e+00 1.360030889511108398e+00 -1.569338202476501465e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.960726499557495117e-01 5.002996444702148438e+00 1.691000938415527344e+00 -1.099832892417907715e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.978127479553222656e-01 5.003211498260498047e+00 1.886652946472167969e+00 -6.385627985000610352e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.977716207504272461e-01 5.002567291259765625e+00 1.887419939041137695e+00 -9.148669242858886719e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.993751049041748047e-01 5.022089958190917969e+00 1.698422193527221680e+00 -8.738622665405273438e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.992054700851440430e-01 5.026069164276123047e+00 1.720935106277465820e+00 -1.116321563720703125e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.940878152847290039e-01 5.001733779907226562e+00 1.866266727447509766e+00 -9.068814516067504883e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.968400001525878906e-01 5.002841472625732422e+00 1.887349605560302734e+00 -8.420038223266601562e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.969671964645385742e-01 5.000748157501220703e+00 1.886435985565185547e+00 -7.780929803848266602e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.984781742095947266e-01 5.003293991088867188e+00 1.859815359115600586e+00 -8.896136283874511719e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.969744682312011719e-01 5.013293266296386719e+00 1.877242565155029297e+00 -8.379842042922973633e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.964976310729980469e-01 5.008313655853271484e+00 1.882694005966186523e+00 -1.235527634620666504e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.971872568130493164e-01 5.002821922302246094e+00 1.746165275573730469e+00 -9.973758459091186523e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.988664388656616211e-01 5.007476806640625000e+00 1.736596584320068359e+00 -9.533529281616210938e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.988512992858886719e-01 5.006275177001953125e+00 1.365042686462402344e+00 -1.702242493629455566e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.980789422988891602e-01 5.002646923065185547e+00 1.361393213272094727e+00 -1.890598535537719727e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.926882982254028320e-01 5.002621650695800781e+00 1.821719646453857422e+00 -1.399305701255798340e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.949297904968261719e-01 5.005584716796875000e+00 1.837146759033203125e+00 -6.227086782455444336e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.983055591583251953e-01 5.003908157348632812e+00 1.970936298370361328e+00 -8.152474164962768555e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.970237016677856445e-01 5.001565933227539062e+00 1.563378810882568359e+00 -1.220657110214233398e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.956507682800292969e-01 5.000296115875244141e+00 1.644970417022705078e+00 -1.186805486679077148e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.994987249374389648e-01 5.012647151947021484e+00 1.870681285858154297e+00 -7.268120050430297852e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.992706775665283203e-01 5.010760307312011719e+00 1.852831840515136719e+00 -1.148016214370727539e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.996358156204223633e-01 5.015253067016601562e+00 1.923891544342041016e+00 -7.313379049301147461e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.989329576492309570e-01 5.000167846679687500e+00 1.284897327423095703e+00 -1.692240238189697266e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.988193511962890625e-01 5.000482082366943359e+00 1.558814764022827148e+00 -1.424795985221862793e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.994989633560180664e-01 5.001592159271240234e+00 1.802122592926025391e+00 -1.035614013671875000e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.941027164459228516e-01 5.009503364562988281e+00 1.682311296463012695e+00 -8.701840639114379883e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.977087974548339844e-01 5.006700992584228516e+00 1.418819189071655273e+00 -1.924039602279663086e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.987441301345825195e-01 5.010325431823730469e+00 1.331443786621093750e+00 -1.695939421653747559e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.989215135574340820e-01 5.007447719573974609e+00 1.240524053573608398e+00 -1.683586239814758301e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.964101314544677734e-01 5.003931999206542969e+00 1.411108493804931641e+00 -1.723466157913208008e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.976894855499267578e-01 5.003225803375244141e+00 1.710122346878051758e+00 -1.227787613868713379e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.985436201095581055e-01 5.001875877380371094e+00 1.587535142898559570e+00 -1.688891768455505371e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.972572326660156250e-01 5.003845691680908203e+00 1.640134572982788086e+00 -1.730195879936218262e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.980880022048950195e-01 5.002306938171386719e+00 1.668747186660766602e+00 -1.265643596649169922e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.970318078994750977e-01 5.012384414672851562e+00 1.456758737564086914e+00 -1.699519753456115723e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.995766878128051758e-01 5.003856658935546875e+00 1.302653312683105469e+00 -1.703263998031616211e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.971088171005249023e-01 5.000716209411621094e+00 1.597031831741333008e+00 -1.361297488212585449e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.997971057891845703e-01 5.008296966552734375e+00 1.747122764587402344e+00 -9.308043718338012695e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.996562004089355469e-01 5.007809638977050781e+00 1.617685317993164062e+00 -1.346134185791015625e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.996460676193237305e-01 5.008667469024658203e+00 1.342071294784545898e+00 -1.714784979820251465e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.998962879180908203e-01 5.013599872589111328e+00 1.365954399108886719e+00 -1.708408594131469727e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.999330043792724609e-01 5.018081665039062500e+00 1.312469244003295898e+00 -1.888537526130676270e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.999928474426269531e-01 5.003135681152343750e+00 1.898206472396850586e+00 -5.707520246505737305e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.983112812042236328e-01 5.004033565521240234e+00 1.706733703613281250e+00 -1.264643192291259766e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.993865489959716797e-01 5.013792514801025391e+00 1.697609186172485352e+00 -1.535338401794433594e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.998247623443603516e-01 5.007933616638183594e+00 1.504993677139282227e+00 -1.381190180778503418e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.999136924743652344e-01 5.003555774688720703e+00 1.536642074584960938e+00 -1.790991783142089844e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.999499320983886719e-01 5.004055023193359375e+00 1.328152418136596680e+00 -1.743937849998474121e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.999482631683349609e-01 5.006050109863281250e+00 1.654997348785400391e+00 -6.849167346954345703e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.999585151672363281e-01 5.006083965301513672e+00 1.733527898788452148e+00 -9.840098619461059570e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.999413490295410156e-01 5.011492729187011719e+00 1.931929349899291992e+00 -7.630656957626342773e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.973168373107910156e-01 5.002824306488037109e+00 1.495215177536010742e+00 -1.389612197875976562e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.970415830612182617e-01 5.005323886871337891e+00 1.383170366287231445e+00 -1.813247084617614746e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.972429275512695312e-01 5.001646518707275391e+00 1.517645359039306641e+00 -1.721530914306640625e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.979283809661865234e-01 5.019394874572753906e+00 1.135620832443237305e+00 -1.925956964492797852e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.943931102752685547e-01 5.024312019348144531e+00 1.338357925415039062e+00 -1.885497093200683594e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.913016557693481445e-01 5.022756576538085938e+00 1.279846429824829102e+00 -1.910960316658020020e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.989993572235107422e-01 5.001068115234375000e+00 1.452255249023437500e+00 -1.922328233718872070e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.968115091323852539e-01 5.030772209167480469e+00 1.571069717407226562e+00 -1.318339109420776367e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.992749691009521484e-01 5.001013755798339844e+00 1.703681468963623047e+00 -1.495326519012451172e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.990205764770507812e-01 5.009349822998046875e+00 1.650979280471801758e+00 -1.351770639419555664e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.934952259063720703e-01 5.007766723632812500e+00 1.661357402801513672e+00 -1.220706224441528320e+00 1.976689577102661133e+00
