9.068832993507385254e-01 7.832407951354980469e-01 7.279672622680664062e+00 1.422119140625000000e-01 6.837844848632812500e-02 1.062226176261901855e+00
9.382419586181640625e-01 6.151566505432128906e-01 7.861452102661132812e+00 6.323719024658203125e-01 6.980152130126953125e-01 1.057695150375366211e+00
9.050731658935546875e-01 1.169394493103027344e+00 8.917554855346679688e+00 2.840209960937500000e+00 2.922180175781250000e+00 1.022500753402709961e+00
1.109154105186462402e+00 1.346533536911010742e+00 8.567407608032226562e+00 2.499866485595703125e+00 2.519859313964843750e+00 1.016889095306396484e+00
1.030671596527099609e+00 1.187685489654541016e+00 8.577656745910644531e+00 4.480171203613281250e-01 4.158439636230468750e-01 1.023006558418273926e+00
3.039441406726837158e-01 7.940349578857421875e-01 7.696644783020019531e+00 -1.343328475952148438e+00 -1.334621429443359375e+00 1.017842411994934082e+00
6.918565928936004639e-02 5.805988311767578125e-01 7.393482685089111328e+00 2.797142028808593750e+00 2.851657867431640625e+00 1.021037220954895020e+00
1.263359487056732178e-01 8.930201530456542969e-01 7.777055740356445312e+00 -3.323066711425781250e+00 -3.336109161376953125e+00 1.005145668983459473e+00
1.982812397181987762e-02 9.898927211761474609e-01 8.102910041809082031e+00 4.441017150878906250e+00 4.510002136230468750e+00 1.001885890960693359e+00
1.976795494556427002e-02 9.871745109558105469e-01 8.109183311462402344e+00 4.484474182128906250e+00 4.463260650634765625e+00 1.001956820487976074e+00
2.185766398906707764e-01 1.418982028961181641e+00 9.161251068115234375e+00 2.189567565917968750e+00 2.273790359497070312e+00 1.038888931274414062e+00
2.030436277389526367e+00 1.131538391113281250e+00 8.323730468750000000e+00 9.435234069824218750e-01 9.750919342041015625e-01 1.062894940376281738e+00
6.857106685638427734e-01 4.681465625762939453e-01 7.294166088104248047e+00 1.093242645263671875e+00 1.156372070312500000e+00 1.050029873847961426e+00
7.134120464324951172e-01 4.547665119171142578e-01 7.325335502624511719e+00 1.038206100463867188e+00 1.095666885375976562e+00 1.049736022949218750e+00
7.638533711433410645e-01 -5.262875556945800781e-02 6.055065631866455078e+00 1.346244812011718750e+00 1.395967483520507812e+00 1.013188242912292480e+00
7.892429828643798828e-01 1.201868057250976562e-02 6.022781848907470703e+00 7.876548767089843750e-01 8.265342712402343750e-01 1.011678338050842285e+00
9.410165548324584961e-01 1.493368148803710938e-01 6.561546325683593750e+00 7.795486450195312500e-01 8.147964477539062500e-01 1.017998218536376953e+00
9.314989447593688965e-01 7.909426689147949219e-01 7.834924221038818359e+00 1.270198822021484375e-01 1.702480316162109375e-01 9.943953156471252441e-01
1.079989448189735413e-01 1.400887727737426758e+00 8.869496345520019531e+00 -1.638065338134765625e+00 -1.732286453247070312e+00 1.047684669494628906e+00
3.377801552414894104e-02 5.019414424896240234e-01 7.341540813446044922e+00 -1.055255889892578125e+00 -1.074277877807617188e+00 1.020308613777160645e+00
7.748959213495254517e-02 8.503530025482177734e-01 7.934810638427734375e+00 6.571750640869140625e-01 7.022857666015625000e-01 1.019400358200073242e+00
5.269641876220703125e-01 1.497773885726928711e+00 9.063344955444335938e+00 -1.515468597412109375e+00 -1.587120056152343750e+00 1.022554755210876465e+00
3.010016977787017822e-01 1.686635971069335938e+00 9.647759437561035156e+00 3.921834945678710938e+00 3.986597061157226562e+00 1.026537060737609863e+00
3.328486084938049316e-01 1.710840225219726562e+00 9.481324195861816406e+00 3.661983489990234375e+00 3.811996459960937500e+00 1.028659939765930176e+00
1.385792531073093414e-02 1.931872844696044922e+00 1.011398220062255859e+01 1.119691085815429688e+01 1.122241783142089844e+01 1.000187039375305176e+00
1.193851605057716370e-02 2.390694141387939453e+00 1.077403736114501953e+01 7.740875244140625000e+00 8.082355499267578125e+00 1.048581123352050781e+00
3.357747554779052734e+00 2.414145946502685547e+00 1.108356571197509766e+01 -7.607013702392578125e+00 -7.950896263122558594e+00 1.043448925018310547e+00
1.763053178787231445e+00 2.415449619293212891e+00 1.085848140716552734e+01 -8.397637367248535156e+00 -8.812283515930175781e+00 1.046341776847839355e+00
1.901084035634994507e-01 2.282284736633300781e+00 1.051436233520507812e+01 -8.952216148376464844e+00 -9.473761558532714844e+00 1.054757714271545410e+00
1.393510341644287109e+00 2.074684619903564453e+00 1.022151565551757812e+01 -2.594854354858398438e+00 -2.803447723388671875e+00 1.074339509010314941e+00
1.294105172157287598e+00 1.900845527648925781e+00 9.854303359985351562e+00 4.428119659423828125e-01 4.855117797851562500e-01 1.056591153144836426e+00
3.021106421947479248e-01 2.443776130676269531e+00 1.110979080200195312e+01 8.904411315917968750e+00 9.128234863281250000e+00 1.022364854812622070e+00
2.866768836975097656e-01 2.040968418121337891e+00 1.017529869079589844e+01 1.044381332397460938e+01 1.069513130187988281e+01 1.026416063308715820e+00
1.263913512229919434e+00 1.207845211029052734e+00 8.697420120239257812e+00 -2.624038696289062500e+00 -2.752269744873046875e+00 1.036288976669311523e+00
6.733745932579040527e-01 3.834440708160400391e-01 6.954215049743652344e+00 -7.317810058593750000e-01 -7.879409790039062500e-01 1.032826781272888184e+00
6.692005395889282227e-01 6.057801246643066406e-01 7.386778831481933594e+00 1.763944625854492188e+00 1.827514648437500000e+00 1.046360492706298828e+00
7.042503952980041504e-01 5.971565246582031250e-01 7.284771919250488281e+00 1.769178390502929688e+00 1.793903350830078125e+00 1.008515954017639160e+00
3.823413848876953125e-01 3.359913825988769531e-01 6.733198165893554688e+00 5.610122680664062500e-01 5.722656250000000000e-01 1.060521125793457031e+00
6.728166341781616211e-01 2.205874919891357422e-01 6.508692264556884766e+00 3.315906524658203125e-01 3.131828308105468750e-01 1.080754637718200684e+00
9.752622842788696289e-01 3.031742572784423828e-01 6.717381000518798828e+00 9.203338623046875000e-02 -3.623199462890625000e-02 1.075547218322753906e+00
5.104759335517883301e-01 1.879429817199707031e-01 6.527008056640625000e+00 4.203796386718750000e-03 3.927612304687500000e-02 1.075390696525573730e+00
5.135352611541748047e-01 1.922190189361572266e-01 6.535405158996582031e+00 4.481506347656250000e-02 -5.994987487792968750e-02 1.075248956680297852e+00
4.688942730426788330e-01 1.872417926788330078e-01 6.563239097595214844e+00 -2.764205932617187500e-01 -3.574733734130859375e-01 1.074204921722412109e+00
4.668799340724945068e-01 1.861751079559326172e-01 6.564260959625244141e+00 -2.849884033203125000e-01 -3.636245727539062500e-01 1.074313759803771973e+00
9.597813487052917480e-01 -5.173063278198242188e-02 5.988018989562988281e+00 7.067527770996093750e-01 6.980819702148437500e-01 1.083733558654785156e+00
1.298613101243972778e-01 4.693398475646972656e-01 7.062245845794677734e+00 6.336307525634765625e-01 6.230392456054687500e-01 1.012998342514038086e+00
3.802423179149627686e-02 4.548585414886474609e-01 7.125952720642089844e+00 1.871238708496093750e+00 1.930030822753906250e+00 1.011973857879638672e+00
5.242599844932556152e-01 6.973133087158203125e-01 7.538964748382568359e+00 -1.234668731689453125e+00 -1.209569931030273438e+00 1.003114581108093262e+00
5.049058794975280762e-02 9.927308559417724609e-01 7.806432247161865234e+00 7.309627532958984375e-01 7.432250976562500000e-01 9.898996353149414062e-01
6.148909926414489746e-01 1.364056587219238281e+00 8.876693725585937500e+00 -1.764053344726562500e+00 -1.843339920043945312e+00 1.038777232170104980e+00
4.732103943824768066e-01 1.415168762207031250e+00 9.026981353759765625e+00 -2.650983810424804688e+00 -2.852409362792968750e+00 1.060476064682006836e+00
2.210836172103881836e+00 1.827674865722656250e+00 9.809247970581054688e+00 -3.199657440185546875e+00 -3.405918121337890625e+00 1.069118022918701172e+00
6.475350260734558105e-01 2.173721313476562500e+00 1.052622604370117188e+01 -1.248660564422607422e+01 -1.244137382507324219e+01 9.979078173637390137e-01
6.089599728584289551e-01 1.699003696441650391e+00 9.796570777893066406e+00 -3.301849365234375000e+00 -3.163902282714843750e+00 9.785690307617187500e-01
8.784629106521606445e-01 1.816065788269042969e+00 9.676389694213867188e+00 4.124507904052734375e+00 4.487054824829101562e+00 1.090233445167541504e+00
1.131363034248352051e+00 1.701223850250244141e+00 9.667921066284179688e+00 1.446855545043945312e+00 1.480617523193359375e+00 1.049833059310913086e+00
4.068591594696044922e-01 1.233380079269409180e+00 8.457949638366699219e+00 1.975774765014648438e+00 1.960336685180664062e+00 9.976350665092468262e-01
9.534443616867065430e-01 1.256363153457641602e+00 8.721154212951660156e+00 -3.644294738769531250e-01 -3.108119964599609375e-01 9.942851066589355469e-01
5.061335563659667969e-01 7.991621494293212891e-01 7.932021141052246094e+00 -3.047561645507812500e+00 -2.947753906250000000e+00 9.830831289291381836e-01
2.939787209033966064e-01 8.150801658630371094e-01 7.967864990234375000e+00 9.465789794921875000e-02 1.238555908203125000e-01 1.062176942825317383e+00
1.593465059995651245e-01 -1.504287719726562500e-01 5.882699966430664062e+00 9.434471130371093750e-01 9.752063751220703125e-01 1.027718544006347656e+00
3.699171543121337891e+00 -1.946115493774414062e-01 5.915560722351074219e+00 4.269046783447265625e-01 4.028129577636718750e-01 1.073718070983886719e+00
3.685833513736724854e-02 5.431599617004394531e-01 7.471740722656250000e+00 -3.695373535156250000e-01 -4.674072265625000000e-01 1.094435572624206543e+00
2.367597818374633789e-02 1.677966117858886719e-01 6.350883007049560547e+00 9.526786804199218750e-01 1.006872177124023438e+00 1.079706430435180664e+00
8.267359808087348938e-03 5.755710601806640625e-01 7.306874752044677734e+00 -3.658485412597656250e-01 -3.892288208007812500e-01 1.059441089630126953e+00
1.025272846221923828e+00 2.368336677551269531e+00 1.101572799682617188e+01 -6.540489196777343750e-02 -1.037940979003906250e-01 1.068219184875488281e+00
4.519243240356445312e-01 2.396866798400878906e+00 1.105356884002685547e+01 1.449813842773437500e-01 1.551666259765625000e-01 1.036297559738159180e+00
8.251155614852905273e-01 2.395416259765625000e+00 1.080844306945800781e+01 5.519027709960937500e-01 6.219692230224609375e-01 1.005928993225097656e+00
1.025318861007690430e+00 2.372631072998046875e+00 1.096627521514892578e+01 2.525867462158203125e+00 2.692060470581054688e+00 1.055505037307739258e+00
1.717149168252944946e-01 3.705778121948242188e-01 6.833087921142578125e+00 1.933576583862304688e+00 1.966457366943359375e+00 1.059665560722351074e+00
1.543783307075500488e+00 1.911523342132568359e-01 6.525792121887207031e+00 1.751955032348632812e+00 1.842813491821289062e+00 1.057119250297546387e+00
1.453663259744644165e-01 4.993348121643066406e-01 7.024303436279296875e+00 -9.410915374755859375e-01 -1.019973754882812500e+00 1.051142096519470215e+00
2.493983507156372070e+00 2.956309318542480469e-01 6.711142063140869141e+00 4.029731750488281250e-01 3.964614868164062500e-01 1.065119266510009766e+00
1.507519125938415527e+00 1.755295753479003906e+00 9.582299232482910156e+00 1.688909530639648438e+00 1.709800720214843750e+00 9.996321797370910645e-01
1.380201697349548340e+00 1.339249610900878906e-01 6.513652324676513672e+00 5.936317443847656250e-01 6.084022521972656250e-01 1.064548015594482422e+00
3.458724915981292725e-01 1.955842971801757812e-02 6.272286891937255859e+00 5.951309204101562500e-01 5.927238464355468750e-01 1.017879009246826172e+00
2.509795665740966797e+00 6.544589996337890625e-04 6.220298290252685547e+00 8.878688812255859375e-01 9.210414886474609375e-01 1.029343366622924805e+00
3.723275184631347656e+00 -9.644746780395507812e-03 5.861493110656738281e+00 8.034324645996093750e-01 8.559207916259765625e-01 1.028351664543151855e+00
6.269227862358093262e-01 -1.530835628509521484e-01 5.880823135375976562e+00 5.393886566162109375e-01 4.825630187988281250e-01 1.039067268371582031e+00
7.669358849525451660e-01 8.994171619415283203e-01 8.149897575378417969e+00 -6.370773315429687500e-01 -6.619300842285156250e-01 1.031195998191833496e+00
1.035505294799804688e+00 1.024284839630126953e+00 8.118738174438476562e+00 -1.008686065673828125e+00 -1.020343780517578125e+00 1.027365326881408691e+00
9.773169755935668945e-01 2.053613662719726562e-01 6.701174259185791016e+00 3.042984008789062500e-01 2.941799163818359375e-01 1.038059711456298828e+00
2.960170507431030273e-01 -8.882045745849609375e-03 5.906397819519042969e+00 7.105426788330078125e-01 7.335357666015625000e-01 1.041984796524047852e+00
2.014434814453125000e+00 1.740789413452148438e-01 6.463246345520019531e+00 3.664703369140625000e-01 3.529396057128906250e-01 1.040294528007507324e+00
8.160950541496276855e-01 3.241398334503173828e-01 6.800220489501953125e+00 1.714611053466796875e-01 1.104450225830078125e-01 1.049541115760803223e+00
3.266802430152893066e-02 7.902884483337402344e-01 7.703176498413085938e+00 8.498783111572265625e-01 8.985710144042968750e-01 1.056837558746337891e+00
6.028011441230773926e-01 4.002876281738281250e-01 7.088340282440185547e+00 7.610340118408203125e-01 7.598400115966796875e-01 1.046398997306823730e+00
6.814770698547363281e-01 4.402370452880859375e-01 6.953302383422851562e+00 7.802410125732421875e-01 8.254528045654296875e-01 1.044770598411560059e+00
1.702425599098205566e+00 3.606977462768554688e-01 6.787134170532226562e+00 1.421377182006835938e+00 1.507417678833007812e+00 1.051806211471557617e+00
1.043858602643013000e-01 7.113485336303710938e-01 7.868381500244140625e+00 -2.140092849731445312e+00 -2.172592163085937500e+00 1.007981657981872559e+00
1.903351210057735443e-02 2.083763122558593750e+00 1.067146015167236328e+01 -3.063684463500976562e+00 -3.208812713623046875e+00 1.050898909568786621e+00
3.412220254540443420e-02 1.948103904724121094e-01 6.895692348480224609e+00 -6.101398468017578125e-01 -5.844383239746093750e-01 1.013301849365234375e+00
3.038664907217025757e-02 8.253417015075683594e-01 7.394829750061035156e+00 -1.539028167724609375e+00 -1.460386276245117188e+00 9.848083257675170898e-01
3.580961748957633972e-02 7.077684402465820312e-01 7.448320865631103516e+00 -1.599006652832031250e+00 -1.533315658569335938e+00 9.894246459007263184e-01
8.125573396682739258e-02 6.893582344055175781e-01 7.669270038604736328e+00 -1.518716812133789062e+00 -1.495229721069335938e+00 9.948471784591674805e-01
9.884839653968811035e-01 4.263901710510253906e-02 6.117815494537353516e+00 7.826900482177734375e-01 7.835865020751953125e-01 9.961514472961425781e-01
1.521090745925903320e+00 4.338169097900390625e-02 6.170470237731933594e+00 8.626670837402343750e-01 8.808441162109375000e-01 1.002556085586547852e+00
6.637497544288635254e-01 -1.562633514404296875e-01 5.602410316467285156e+00 1.022941589355468750e+00 9.628257751464843750e-01 9.888200759887695312e-01
7.312396764755249023e-01 6.191828250885009766e-01 7.468894481658935547e+00 1.542518615722656250e+00 1.514055252075195312e+00 9.973314404487609863e-01
1.236128807067871094e+00 6.357417106628417969e-01 7.274116992950439453e+00 1.895675659179687500e+00 1.927289962768554688e+00 1.005659461021423340e+00
2.699207365512847900e-01 7.198572158813476562e-01 7.643795490264892578e+00 2.763236999511718750e+00 2.845897674560546875e+00 1.023788452148437500e+00
2.521175384521484375e+00 8.609292507171630859e-01 7.732563018798828125e+00 -8.289070129394531250e-01 -9.472579956054687500e-01 1.074269175529479980e+00
8.136001229286193848e-02 1.270120143890380859e+00 8.853816986083984375e+00 -1.181549072265625000e+00 -1.181877136230468750e+00 1.010932087898254395e+00
1.839649677276611328e+00 1.641883850097656250e+00 9.531275749206542969e+00 1.421354293823242188e+00 1.449251174926757812e+00 9.848489761352539062e-01
9.771171957254409790e-02 6.270444393157958984e-01 7.522826194763183594e+00 2.012126922607421875e+00 2.023771286010742188e+00 1.036456584930419922e+00
6.664788126945495605e-01 7.458462715148925781e-01 7.437605857849121094e+00 1.814004898071289062e+00 1.916246414184570312e+00 1.029085278511047363e+00
8.422526717185974121e-01 4.483618736267089844e-01 6.998219013214111328e+00 6.962509155273437500e-01 7.320327758789062500e-01 1.056254625320434570e+00
1.621433184482157230e-03 3.689956665039062500e-02 6.372743606567382812e+00 1.103786468505859375e+00 1.120235443115234375e+00 1.003751516342163086e+00
6.166505813598632812e-02 4.214644432067871094e-02 6.078332901000976562e+00 3.351211547851562500e-02 4.942131042480468750e-02 1.016056418418884277e+00
5.170252323150634766e-01 5.335462093353271484e-01 7.239959716796875000e+00 1.367370605468750000e+00 1.395702362060546875e+00 1.033865690231323242e+00
1.414261937141418457e+00 6.187720298767089844e-01 7.531286239624023438e+00 9.926052093505859375e-01 1.025754928588867188e+00 1.025533199310302734e+00
6.454801559448242188e-01 3.946745395660400391e-01 7.244196414947509766e+00 5.770416259765625000e-01 5.350875854492187500e-01 1.016406059265136719e+00
7.275213003158569336e-01 4.673659801483154297e-01 7.177513599395751953e+00 5.266914367675781250e-01 5.805015563964843750e-01 1.014778733253479004e+00
4.961108267307281494e-01 1.075756311416625977e+00 8.201311111450195312e+00 -1.154178619384765625e+00 -1.250293731689453125e+00 1.071438312530517578e+00
2.380790933966636658e-02 7.941412925720214844e-01 7.448728561401367188e+00 -7.462768554687500000e-01 -7.887058258056640625e-01 1.019061446189880371e+00
1.985953934490680695e-02 6.938216686248779297e-01 7.749090194702148438e+00 -8.156757354736328125e-01 -8.515396118164062500e-01 1.024514198303222656e+00
9.361221641302108765e-02 8.760061264038085938e-01 7.750930786132812500e+00 -9.718914031982421875e-01 -9.825859069824218750e-01 1.025990009307861328e+00
1.369775682687759399e-01 7.207407951354980469e-01 7.819752693176269531e+00 -9.122772216796875000e-01 -9.543590545654296875e-01 1.029292583465576172e+00
4.878676533699035645e-01 1.026785612106323242e+00 8.190712928771972656e+00 -9.052257537841796875e-01 -9.074764251708984375e-01 9.972342848777770996e-01
7.090609669685363770e-01 1.079016208648681641e+00 8.433945655822753906e+00 2.224517822265625000e+00 2.237003326416015625e+00 1.007388949394226074e+00
1.782927274703979492e+00 1.250785589218139648e+00 8.719483375549316406e+00 2.114231109619140625e+00 2.178310394287109375e+00 1.039011597633361816e+00
1.606651902198791504e+00 1.245381355285644531e+00 8.534976959228515625e+00 2.145011901855468750e+00 2.245519638061523438e+00 1.039523839950561523e+00
1.561018377542495728e-01 1.374084711074829102e+00 9.049738883972167969e+00 5.707666397094726562e+00 5.922191619873046875e+00 1.045284390449523926e+00
2.502530336380004883e+00 1.140240669250488281e+00 8.356788635253906250e+00 4.371620178222656250e+00 4.682834625244140625e+00 1.066197156906127930e+00
7.041683048009872437e-02 1.782208442687988281e+00 9.881131172180175781e+00 3.444664001464843750e+00 3.598495483398437500e+00 1.046201944351196289e+00
4.391811788082122803e-02 1.767078399658203125e+00 9.721656799316406250e+00 1.267619705200195312e+01 1.308701324462890625e+01 1.032331466674804688e+00
5.184582993388175964e-02 1.723564624786376953e+00 9.634948730468750000e+00 1.269867324829101562e+01 1.315699768066406250e+01 1.036003947257995605e+00
2.394203841686248779e-01 1.939754962921142578e+00 9.929656028747558594e+00 1.255057525634765625e+01 1.294119644165039062e+01 1.032770752906799316e+00
6.329860687255859375e-01 1.880048751831054688e+00 9.763286590576171875e+00 1.282925415039062500e+01 1.287655258178710938e+01 1.001528620719909668e+00
1.093004107475280762e+00 2.030292034149169922e+00 1.014476203918457031e+01 1.262681579589843750e+01 1.258834075927734375e+01 9.937018156051635742e-01
1.021340727806091309e+00 2.025128841400146484e+00 1.006225967407226562e+01 1.266442489624023438e+01 1.257510375976562500e+01 9.928247332572937012e-01
3.849730491638183594e-01 2.030763626098632812e+00 1.007426071166992188e+01 1.193651199340820312e+01 1.213101959228515625e+01 1.014575958251953125e+00
4.203119874000549316e-01 2.039590835571289062e+00 1.008588218688964844e+01 1.198399353027343750e+01 1.214036941528320312e+01 1.014049291610717773e+00
6.394804120063781738e-01 2.055712699890136719e+00 1.040163803100585938e+01 1.198589706420898438e+01 1.201306152343750000e+01 1.001021981239318848e+00
2.122684121131896973e-01 2.021441459655761719e+00 1.022564888000488281e+01 1.147813415527343750e+01 1.200330352783203125e+01 1.047891855239868164e+00
2.158465832471847534e-01 1.985863685607910156e+00 1.007499980926513672e+01 1.150548553466796875e+01 1.188573646545410156e+01 1.034633159637451172e+00
1.051267385482788086e+00 1.977758884429931641e+00 1.023387527465820312e+01 1.053898811340332031e+01 1.117042541503906250e+01 1.061847925186157227e+00
6.234533786773681641e-01 1.823494434356689453e+00 9.761366844177246094e+00 1.073136901855468750e+01 1.111585235595703125e+01 1.035222887992858887e+00
5.102728605270385742e-01 1.768698215484619141e+00 9.595902442932128906e+00 8.827957153320312500e+00 9.065128326416015625e+00 1.033501505851745605e+00
5.161926150321960449e-01 1.753641128540039062e+00 9.659404754638671875e+00 8.867858886718750000e+00 9.125404357910156250e+00 1.029055595397949219e+00
5.669333934783935547e-01 1.798662185668945312e+00 9.525555610656738281e+00 8.874948501586914062e+00 9.117767333984375000e+00 1.027878284454345703e+00
5.002027153968811035e-01 2.225479602813720703e+00 1.047115898132324219e+01 1.485869598388671875e+01 1.541500854492187500e+01 1.038064599037170410e+00
6.322695016860961914e-01 2.458996772766113281e+00 1.101436328887939453e+01 1.457335662841796875e+01 1.498927307128906250e+01 1.028117656707763672e+00
2.834604382514953613e-01 2.478543281555175781e+00 1.129262447357177734e+01 1.476507568359375000e+01 1.497002792358398438e+01 1.013458132743835449e+00
7.734078764915466309e-01 2.027607440948486328e+00 1.045169353485107422e+01 1.240727615356445312e+01 1.226238632202148438e+01 9.900181889533996582e-01
8.565972447395324707e-01 2.154283523559570312e+00 1.062751293182373047e+01 1.683026885986328125e+01 1.671881103515625000e+01 9.929006695747375488e-01
8.429204821586608887e-01 2.156024456024169922e+00 1.047224712371826172e+01 1.682060623168945312e+01 1.673368835449218750e+01 9.916267395019531250e-01
1.562238812446594238e+00 2.175813674926757812e+00 1.053769493103027344e+01 1.669794082641601562e+01 1.669135284423828125e+01 9.998714923858642578e-01
4.926551580429077148e-01 1.890428066253662109e+00 9.955924987792968750e+00 1.613460540771484375e+01 1.671936416625976562e+01 1.035361289978027344e+00
4.823358654975891113e-01 2.173466682434082031e+00 1.047809219360351562e+01 -6.396095275878906250e+00 -6.638407707214355469e+00 1.038681149482727051e+00
2.562542557716369629e-01 2.369411945343017578e+00 1.095848369598388672e+01 -4.179559707641601562e+00 -4.294072151184082031e+00 1.025885581970214844e+00
2.038616389036178589e-01 2.256019592285156250e+00 1.080707836151123047e+01 -4.015588760375976562e+00 -4.058018684387207031e+00 1.017066359519958496e+00
2.901356816291809082e-01 2.263897895812988281e+00 1.094853782653808594e+01 -5.014166831970214844e+00 -5.431214332580566406e+00 1.078867673873901367e+00
5.433720350265502930e-01 2.349841117858886719e+00 1.067518806457519531e+01 -6.626657485961914062e+00 -6.534037590026855469e+00 9.871797561645507812e-01
8.409065008163452148e-01 2.361714363098144531e+00 1.078390789031982422e+01 -6.023380279541015625e+00 -6.368549346923828125e+00 1.049801826477050781e+00
1.873171329498291016e+00 2.359776020050048828e+00 1.085600662231445312e+01 -6.142541885375976562e+00 -6.475683212280273438e+00 1.053659796714782715e+00
1.234869360923767090e-01 2.404566287994384766e+00 1.106931495666503906e+01 -5.674013137817382812e+00 -6.331110954284667969e+00 1.104336977005004883e+00
1.085575222969055176e-01 2.409090518951416016e+00 1.084348773956298828e+01 -5.746836662292480469e+00 -6.344299316406250000e+00 1.098668098449707031e+00
4.917123541235923767e-02 2.377199172973632812e+00 1.118083667755126953e+01 -5.931760787963867188e+00 -6.387090682983398438e+00 1.071826815605163574e+00
2.435118436813354492e+00 1.939515113830566406e+00 9.806543350219726562e+00 -1.141113281250000000e+00 -1.332107543945312500e+00 1.089053153991699219e+00
9.614992737770080566e-01 1.897050857543945312e+00 1.006258773803710938e+01 -1.235212326049804688e+00 -1.362682342529296875e+00 1.084919452667236328e+00
2.057730257511138916e-01 2.002306938171386719e+00 1.013929653167724609e+01 -9.358863830566406250e-01 -1.069004058837890625e+00 1.070967197418212891e+00
1.073999285697937012e+00 2.018483638763427734e+00 1.030571556091308594e+01 -7.250905990600585938e+00 -7.617197990417480469e+00 1.051297664642333984e+00
4.709330499172210693e-01 1.339599609375000000e+00 8.924223899841308594e+00 5.113140106201171875e+00 5.146389007568359375e+00 1.016568899154663086e+00
7.026929855346679688e-01 1.406358480453491211e+00 8.666219711303710938e+00 5.233684539794921875e+00 5.297790527343750000e+00 1.008889198303222656e+00
5.034262537956237793e-01 1.385450363159179688e+00 8.608615875244140625e+00 5.290697097778320312e+00 5.337757110595703125e+00 1.009403586387634277e+00
8.200863599777221680e-01 2.331498146057128906e+00 1.111459922790527344e+01 6.732778549194335938e+00 7.091655731201171875e+00 1.055580258369445801e+00
7.464827895164489746e-01 1.813997745513916016e+00 9.715443611145019531e+00 4.832740783691406250e+00 4.867790222167968750e+00 1.003488183021545410e+00
3.708468675613403320e-01 8.775660991668701172e-01 7.665062904357910156e+00 3.149078369140625000e+00 3.296768188476562500e+00 1.057498931884765625e+00
4.361364841461181641e-01 4.364461898803710938e-01 7.296020030975341797e+00 1.081045150756835938e+00 1.129205703735351562e+00 1.040924191474914551e+00
7.377068996429443359e-01 4.506137371063232422e-01 7.103609085083007812e+00 -1.139984130859375000e-01 -1.149635314941406250e-01 1.021409392356872559e+00
1.535009264945983887e+00 5.821964740753173828e-01 7.325472831726074219e+00 3.016624450683593750e-01 2.946929931640625000e-01 9.967643022537231445e-01
1.193919554352760315e-01 4.987225532531738281e-01 7.114660739898681641e+00 -4.818763732910156250e-01 -5.350666046142578125e-01 1.036005616188049316e+00
1.022054031491279602e-01 4.524178504943847656e-01 7.155921936035156250e+00 -1.723842620849609375e-01 -2.103004455566406250e-01 1.045943737030029297e+00
7.982739806175231934e-02 6.933259963989257812e-02 6.371494293212890625e+00 4.099369049072265625e-01 4.248504638671875000e-01 1.058876037597656250e+00
9.367051720619201660e-02 1.060066223144531250e-01 6.341810226440429688e+00 6.974201202392578125e-01 7.085704803466796875e-01 1.058273196220397949e+00
2.116837978363037109e+00 -7.844209671020507812e-02 6.042508602142333984e+00 5.249977111816406250e-01 5.362300872802734375e-01 1.013334155082702637e+00
5.744951963424682617e-02 8.574361801147460938e-01 7.839322566986083984e+00 1.405120849609375000e+00 1.398784637451171875e+00 9.639882445335388184e-01
4.645437896251678467e-01 -2.433469295501708984e-01 5.939247131347656250e+00 2.315139770507812500e-01 1.568965911865234375e-01 1.080428481101989746e+00
6.590777039527893066e-01 -7.963609695434570312e-02 6.009285449981689453e+00 2.975482940673828125e-01 2.206611633300781250e-01 1.074598789215087891e+00
8.338186144828796387e-01 3.177824020385742188e-01 6.796176910400390625e+00 1.025926589965820312e+00 1.029664993286132812e+00 1.055534124374389648e+00
2.443485021591186523e+00 1.797530651092529297e-01 6.344054222106933594e+00 8.017234802246093750e-01 8.225669860839843750e-01 1.059242129325866699e+00
5.864971876144409180e-02 8.286828994750976562e-01 7.811166763305664062e+00 1.820602416992187500e+00 1.832313537597656250e+00 9.990447163581848145e-01
3.384552597999572754e-01 1.051502466201782227e+00 8.362802505493164062e+00 1.970012664794921875e+00 1.984588623046875000e+00 9.872596859931945801e-01
5.026987567543983459e-02 1.131127834320068359e+00 8.392776489257812500e+00 1.445682525634765625e+00 1.486768722534179688e+00 1.022040247917175293e+00
5.168268084526062012e-02 9.640851020812988281e-01 7.981008529663085938e+00 6.979541778564453125e-01 7.134742736816406250e-01 1.003868818283081055e+00
8.788039684295654297e-01 8.866012096405029297e-01 7.918715000152587891e+00 4.493427276611328125e-01 4.302406311035156250e-01 1.064870476722717285e+00
9.626810550689697266e-01 2.308235645294189453e+00 1.083334541320800781e+01 2.217872619628906250e+00 2.277378082275390625e+00 1.016515016555786133e+00
4.341990649700164795e-01 2.353037357330322266e+00 1.082732963562011719e+01 1.688774108886718750e+00 1.717557907104492188e+00 1.053669691085815430e+00
2.688845098018646240e-01 2.032449245452880859e+00 1.002131652832031250e+01 2.985141754150390625e+00 3.110801696777343750e+00 1.033127546310424805e+00
1.383453726768493652e+00 2.112743377685546875e+00 1.021668148040771484e+01 5.220499038696289062e+00 5.426607131958007812e+00 1.039618849754333496e+00
1.666424870491027832e-01 2.175559043884277344e+00 1.092686843872070312e+01 3.938581466674804688e+00 4.164871215820312500e+00 1.067889571189880371e+00
