1.515694885253906250e+02 1.707030487060546875e+02 4.755730628967285156e-01 4.701214790344238281e+00 -1.033833026885986328e+00 -4.003036022186279297e-01 -1.687514781951904297e-01 4.962082505226135254e-01 5.680165290832519531e-01
1.351142425537109375e+02 1.535850067138671875e+02 7.109685540199279785e-01 5.254226684570312500e+00 -1.627140045166015625e+00 -2.471685409545898438e-01 -6.084167957305908203e-01 3.492224812507629395e-01 4.244400858879089355e-01
2.210703582763671875e+02 2.068675231933593750e+02 8.087443709373474121e-01 5.152540206909179688e+00 -2.938365936279296875e-01 9.297132492065429688e-02 4.536771774291992188e-01 3.905239403247833252e-01 6.512030363082885742e-01
1.515829620361328125e+02 1.708504180908203125e+02 6.917294263839721680e-01 4.852130413055419922e+00 -5.870425701141357422e-01 1.223874092102050781e-01 3.111791610717773438e-01 3.798958957195281982e-01 4.617849588394165039e-01
1.489280395507812500e+02 1.660323791503906250e+02 7.221369147300720215e-01 4.936543941497802734e+00 -4.189109802246093750e-01 4.207825660705566406e-01 5.721926689147949219e-01 5.768658518791198730e-01 5.350406765937805176e-01
1.282962036132812500e+02 1.396508483886718750e+02 3.790001273155212402e-01 4.391073703765869141e+00 -2.822124958038330078e-01 -2.831768989562988281e-01 -3.299009799957275391e-01 4.525511264801025391e-01 8.520193099975585938e-01
2.130920410156250000e+02 2.028062591552734375e+02 5.354914665222167969e-01 4.711750984191894531e+00 -4.395842552185058594e-01 8.409976959228515625e-02 4.510402679443359375e-02 4.175943732261657715e-01 4.271306991577148438e-01
1.532514343261718750e+02 1.910873107910156250e+02 5.929338335990905762e-01 4.821020603179931641e+00 -1.493256092071533203e+00 -2.857327461242675781e-01 -2.155697345733642578e-01 5.529450178146362305e-01 5.178042650222778320e-01
1.628096771240234375e+02 1.557729797363281250e+02 5.971177220344543457e-01 4.600052833557128906e+00 -1.922857761383056641e-01 -1.419413089752197266e-01 -1.264834403991699219e-01 3.087738752365112305e-01 3.970450162887573242e-01
1.578157653808593750e+02 1.443682098388671875e+02 7.058314085006713867e-01 5.106616973876953125e+00 -1.207456588745117188e+00 -8.171796798706054688e-01 -1.178470849990844727e+00 4.949267208576202393e-01 7.983406782150268555e-01
1.260432968139648438e+02 1.445577239990234375e+02 2.857547402381896973e-01 4.066746711730957031e+00 -5.121839046478271484e-01 -8.258581161499023438e-02 -2.290177345275878906e-01 4.355662763118743896e-01 7.026564478874206543e-01
1.349672851562500000e+02 1.497525329589843750e+02 4.437888860702514648e-01 4.612091541290283203e+00 -9.320950508117675781e-01 -1.551270484924316406e-01 1.564359664916992188e-01 5.793560147285461426e-01 6.239142417907714844e-01
1.739452667236328125e+02 1.430372009277343750e+02 6.560249328613281250e-01 4.852106571197509766e+00 -5.191755294799804688e-01 -1.230549812316894531e-01 1.493644714355468750e-01 3.262269794940948486e-01 5.179991722106933594e-01
1.543546905517578125e+02 1.687315521240234375e+02 5.041580796241760254e-01 4.478302955627441406e+00 -7.954919338226318359e-01 2.424550056457519531e-01 -1.990354061126708984e-01 4.159236252307891846e-01 5.031697154045104980e-01
1.949937286376953125e+02 2.011764068603515625e+02 5.727759599685668945e-01 4.633251667022705078e+00 -1.079090833663940430e+00 -1.497995853424072266e-01 -2.455353736877441406e-01 3.450538218021392822e-01 7.070828676223754883e-01
1.653256530761718750e+02 1.518663940429687500e+02 3.144951462745666504e-01 4.028062343597412109e+00 -3.509438037872314453e-01 4.264354705810546875e-02 -2.024424076080322266e-01 4.070429503917694092e-01 5.635027885437011719e-01
1.472054748535156250e+02 1.663294677734375000e+02 8.130979537963867188e-01 5.245114326477050781e+00 1.340281963348388672e+00 3.912496566772460938e-01 4.109787940979003906e-01 3.620663583278656006e-01 3.192602992057800293e-01
1.209437408447265625e+02 1.528471984863281250e+02 1.028502225875854492e+00 5.695210933685302734e+00 -9.353101253509521484e-01 -2.704405784606933594e-01 -6.191241741180419922e-01 5.038904547691345215e-01 6.499931812286376953e-01
1.394177246093750000e+02 1.806429901123046875e+02 3.127563595771789551e-01 4.311119079589843750e+00 -9.140241146087646484e-01 7.299661636352539062e-02 -3.173303604125976562e-01 3.319479227066040039e-01 6.302411556243896484e-01
1.874605712890625000e+02 1.700084533691406250e+02 9.941048622131347656e-01 5.647915840148925781e+00 -1.344946622848510742e+00 -3.321337699890136719e-01 -2.030324935913085938e-01 3.223496675491333008e-01 2.917805314064025879e-01
2.197943725585937500e+02 1.715982055664062500e+02 7.088707089424133301e-01 5.068831920623779297e+00 -7.404601573944091797e-01 -4.356610774993896484e-01 -5.620288848876953125e-01 6.360071301460266113e-01 5.257325768470764160e-01
1.364888916015625000e+02 1.417969055175781250e+02 2.435222864151000977e-01 4.041928291320800781e+00 -8.840084075927734375e-02 -1.198625564575195312e-01 -9.575605392456054688e-02 9.214497208595275879e-01 7.132060527801513672e-01
1.502778930664062500e+02 1.799306335449218750e+02 1.929941177368164062e-01 3.945572853088378906e+00 -6.715011596679687500e-01 1.759529113769531250e-02 -2.161169052124023438e-01 4.773377776145935059e-01 6.630671620368957520e-01
1.464258117675781250e+02 1.536337432861328125e+02 5.248456001281738281e-01 4.620503902435302734e+00 -2.868723869323730469e-01 -8.738160133361816406e-02 -5.354666709899902344e-01 4.041160345077514648e-01 5.190820693969726562e-01
1.586767730712890625e+02 1.482379608154296875e+02 5.891270637512207031e-01 4.754377365112304688e+00 -8.038127422332763672e-01 -3.555142879486083984e-01 -4.232525825500488281e-02 4.102730154991149902e-01 3.835871517658233643e-01
1.464355773925781250e+02 1.755407104492187500e+02 7.014654874801635742e-01 4.937426567077636719e+00 -1.540796756744384766e+00 -2.732825279235839844e-01 -2.096128463745117188e-01 4.106832146644592285e-01 5.256003737449645996e-01
1.470027160644531250e+02 1.651259765625000000e+02 7.100058197975158691e-01 5.011016845703125000e+00 -1.628811359405517578e+00 -5.438613891601562500e-01 -1.514816284179687500e-01 3.328446149826049805e-01 4.167141914367675781e-01
1.806539154052734375e+02 1.753523101806640625e+02 9.357061982154846191e-01 5.783072471618652344e+00 -1.272463798522949219e+00 -5.632507801055908203e-01 -1.331937313079833984e-01 4.099998176097869873e-01 3.265973329544067383e-01
1.637750549316406250e+02 1.815593872070312500e+02 5.983231067657470703e-01 4.916866302490234375e+00 -3.495609760284423828e-01 1.279115676879882812e-01 2.473306655883789062e-01 6.474552154541015625e-01 6.111016273498535156e-01
1.250098571777343750e+02 1.584602661132812500e+02 4.214419722557067871e-01 4.320230484008789062e+00 -1.529076099395751953e+00 -2.509880065917968750e-01 -3.073513507843017578e-01 3.104999065399169922e-01 3.137869834899902344e-01
1.173377609252929688e+02 1.405586090087890625e+02 5.838134288787841797e-01 4.681079864501953125e+00 -1.684772968292236328e-01 -2.680444717407226562e-01 1.562643051147460938e-01 4.689406752586364746e-01 6.813287138938903809e-01
1.304717102050781250e+02 1.742876586914062500e+02 4.680210351943969727e-01 4.345950126647949219e+00 -6.216216087341308594e-01 -2.188646793365478516e-01 -3.124022483825683594e-01 4.291142225265502930e-01 6.960344910621643066e-01
1.604501647949218750e+02 2.170666961669921875e+02 6.873052120208740234e-01 5.145835876464843750e+00 -6.181919574737548828e-01 -4.190921783447265625e-02 -6.784319877624511719e-02 1.642176210880279541e-01 4.605479538440704346e-01
2.031466217041015625e+02 2.118478546142578125e+02 9.957470893859863281e-01 5.313440799713134766e+00 -5.651175975799560547e-01 -1.262998580932617188e-01 2.285289764404296875e-01 2.212770581245422363e-01 3.480500280857086182e-01
1.382729492187500000e+02 1.450757141113281250e+02 7.167977094650268555e-01 4.955367088317871094e+00 5.579471588134765625e-02 4.458451271057128906e-01 2.379703521728515625e-01 4.992650747299194336e-01 5.890516042709350586e-01
1.560352172851562500e+02 1.829703216552734375e+02 5.324854254722595215e-01 4.651850700378417969e+00 -8.047676086425781250e-01 -1.046371459960937500e-01 6.954669952392578125e-03 4.127008020877838135e-01 5.035775303840637207e-01
1.501147460937500000e+02 1.682782592773437500e+02 5.377522110939025879e-01 4.566556453704833984e+00 -1.143369674682617188e+00 -3.291070461273193359e-01 -5.522370338439941406e-01 4.444406032562255859e-01 6.850273609161376953e-01
1.403162384033203125e+02 1.306347808837890625e+02 8.052101135253906250e-01 5.033846855163574219e+00 -1.730012893676757812e-01 -3.641057014465332031e-01 3.791642189025878906e-01 2.740133106708526611e-01 3.557596802711486816e-01
1.625482940673828125e+02 1.896317138671875000e+02 9.495313763618469238e-01 5.336133480072021484e+00 -1.890239715576171875e+00 -3.790569305419921875e-01 -4.123115539550781250e-01 2.795496284961700439e-01 5.004997253417968750e-01
1.497517395019531250e+02 1.825184020996093750e+02 5.209075808525085449e-01 4.668456554412841797e+00 -3.911364078521728516e-01 -7.910132408142089844e-02 4.393959045410156250e-01 4.480833411216735840e-01 5.159351229667663574e-01
1.174461212158203125e+02 1.518631744384765625e+02 5.675109624862670898e-01 4.635617733001708984e+00 -1.046478748321533203e+00 -4.287719726562500000e-02 -4.284536838531494141e-01 5.070813894271850586e-01 4.551061391830444336e-01
1.470789642333984375e+02 2.077317504882812500e+02 5.503618121147155762e-01 4.679904460906982422e+00 -1.362146139144897461e+00 -2.220702171325683594e-01 -4.108428955078125000e-01 2.702713906764984131e-01 5.307674407958984375e-01
1.620935058593750000e+02 1.714677429199218750e+02 6.608082056045532227e-01 5.005011081695556641e+00 -8.686161041259765625e-01 -2.180099487304687500e-02 -5.231857299804687500e-02 2.975649237632751465e-01 4.321959614753723145e-01
1.861938171386718750e+02 1.932329711914062500e+02 7.328256964683532715e-01 4.958099365234375000e+00 -8.735537528991699219e-01 3.744125366210937500e-02 5.271196365356445312e-02 2.734230160713195801e-01 4.065467715263366699e-01
1.524011840820312500e+02 1.708547210693359375e+02 6.773817539215087891e-01 4.726021766662597656e+00 -1.440453529357910156e+00 -2.267122268676757812e-02 -4.077315330505371094e-02 5.014488697052001953e-01 6.930381655693054199e-01
1.388733825683593750e+02 1.408633728027343750e+02 4.016149044036865234e-01 4.354827880859375000e+00 -6.473219394683837891e-01 -4.646992683410644531e-01 -5.800008773803710938e-02 6.881651878356933594e-01 7.267197966575622559e-01
1.241783599853515625e+02 1.383569335937500000e+02 8.087186217308044434e-01 5.118173599243164062e+00 -2.190990447998046875e+00 -4.177200794219970703e-01 -3.757834434509277344e-01 4.671634435653686523e-01 5.144013166427612305e-01
1.743417663574218750e+02 1.764606628417968750e+02 8.185296058654785156e-01 5.196963787078857422e+00 7.824897766113281250e-03 3.782367706298828125e-01 -2.523422241210937500e-02 3.660024702548980713e-01 3.511173129081726074e-01
2.061193237304687500e+02 2.085921783447265625e+02 4.599785208702087402e-01 4.552993297576904297e+00 -1.558350324630737305e+00 -1.991546154022216797e-01 -2.514576911926269531e-01 3.619054555892944336e-01 5.364733934402465820e-01
2.079350738525390625e+02 1.669044799804687500e+02 8.671698570251464844e-01 5.377734184265136719e+00 -3.836512565612792969e-02 3.228926658630371094e-01 1.594328880310058594e-01 2.608112692832946777e-01 4.592822194099426270e-01
1.279228897094726562e+02 1.506938781738281250e+02 6.350373625755310059e-01 4.856910228729248047e+00 -1.835954189300537109e-01 8.038282394409179688e-02 1.786875724792480469e-01 4.043934941291809082e-01 2.730813026428222656e-01
1.881287536621093750e+02 1.576634979248046875e+02 7.837048768997192383e-01 5.138189315795898438e+00 -5.222380161285400391e-01 3.530240058898925781e-01 5.243492126464843750e-01 4.117505252361297607e-01 6.255999207496643066e-01
1.747948150634765625e+02 1.338397979736328125e+02 4.149522781372070312e-01 4.282582759857177734e+00 -1.004842519760131836e+00 -6.961834430694580078e-01 -5.074059963226318359e-01 4.266479611396789551e-01 4.863858819007873535e-01
1.666769256591796875e+02 1.436111145019531250e+02 5.845041871070861816e-01 4.732747554779052734e+00 -8.244907855987548828e-01 4.150867462158203125e-03 3.551721572875976562e-01 4.095884859561920166e-01 5.802713036537170410e-01
1.840882720947265625e+02 1.825783081054687500e+02 6.800435781478881836e-01 4.880364894866943359e+00 -1.147031784057617188e-02 5.287098884582519531e-01 5.997896194458007812e-01 5.184722542762756348e-01 5.339120626449584961e-01
1.327834167480468750e+02 2.084166717529296875e+02 1.065174818038940430e+00 5.386059761047363281e+00 -1.000231504440307617e+00 -3.529179096221923828e-01 6.103515625000000000e-04 4.300397336483001709e-01 2.709325551986694336e-01
1.490044403076171875e+02 2.012547302246093750e+02 4.512938857078552246e-01 4.657729148864746094e+00 -2.348053455352783203e-01 -1.796841621398925781e-01 -1.429557800292968750e-02 3.275430500507354736e-01 4.173386693000793457e-01
1.571738433837890625e+02 1.444526062011718750e+02 5.431062579154968262e-01 4.654314041137695312e+00 2.583837509155273438e-01 4.066014289855957031e-01 2.922105789184570312e-01 4.135105311870574951e-01 6.237272024154663086e-01
1.716451873779296875e+02 1.891607818603515625e+02 8.901402950286865234e-01 5.478046417236328125e+00 -5.294799804687500000e-01 -3.524458408355712891e-01 -1.296758651733398438e-01 3.544406890869140625e-01 5.115263462066650391e-01
1.455073547363281250e+02 1.539985961914062500e+02 6.174492239952087402e-01 4.573354721069335938e+00 3.166675567626953125e-02 2.906942367553710938e-01 8.150672912597656250e-01 3.482529222965240479e-01 5.027982592582702637e-01
1.982338714599609375e+02 2.105964202880859375e+02 7.244082093238830566e-01 5.007951259613037109e+00 -4.715049266815185547e-01 -1.693093776702880859e-01 9.345531463623046875e-02 3.853401243686676025e-01 5.189729928970336914e-01
1.902674407958984375e+02 1.821319122314453125e+02 9.875343441963195801e-01 5.647081851959228516e+00 -2.477589845657348633e+00 -8.654689788818359375e-01 -9.366178512573242188e-01 2.824080884456634521e-01 4.474694728851318359e-01
1.697555389404296875e+02 1.392081451416015625e+02 5.028033852577209473e-01 4.593537807464599609e+00 -4.969012737274169922e-01 -3.789913654327392578e-01 -4.020571708679199219e-02 7.275931835174560547e-01 4.512906372547149658e-01
1.723160705566406250e+02 1.886231231689453125e+02 8.089784383773803711e-01 5.204892158508300781e+00 -1.172345876693725586e+00 -2.286446094512939453e-01 3.219604492187500000e-01 3.244949877262115479e-01 5.000163912773132324e-01
2.083582916259765625e+02 2.118719177246093750e+02 9.270839691162109375e-01 5.192097187042236328e+00 -1.780499219894409180e+00 -5.676639080047607422e-01 -4.104387760162353516e-01 4.569613337516784668e-01 3.678273856639862061e-01
1.550229339599609375e+02 1.614335632324218750e+02 6.724677681922912598e-01 4.867059230804443359e+00 -1.701847314834594727e+00 -1.740050315856933594e-01 -1.317000389099121094e-01 4.489062428474426270e-01 3.664420843124389648e-01
1.674837188720703125e+02 1.649767913818359375e+02 6.741285920143127441e-01 4.775456428527832031e+00 -1.072710752487182617e+00 -4.616296291351318359e-01 -5.182838439941406250e-01 2.449430376291275024e-01 3.380146920680999756e-01
1.350819091796875000e+02 1.511090240478515625e+02 7.124664783477783203e-01 4.877047538757324219e+00 -1.686099767684936523e+00 -8.241724967956542969e-01 -6.126117706298828125e-01 5.007144808769226074e-01 4.335895478725433350e-01
1.358190612792968750e+02 1.462131042480468750e+02 5.223422050476074219e-01 4.573878765106201172e+00 -6.702232360839843750e-01 -3.157603740692138672e-01 -2.045154571533203125e-02 4.325000941753387451e-01 5.954076051712036133e-01
1.598580780029296875e+02 1.822424926757812500e+02 9.665076136589050293e-01 5.484102249145507812e+00 -1.292960643768310547e+00 -6.148719787597656250e-01 -2.665984630584716797e-01 3.230004310607910156e-01 3.906410932540893555e-01
1.617521820068359375e+02 1.678004150390625000e+02 9.092937707901000977e-01 5.539773464202880859e+00 6.785392761230468750e-01 7.249593734741210938e-01 8.126640319824218750e-01 4.266539514064788818e-01 5.426070690155029297e-01
1.731235809326171875e+02 1.845402984619140625e+02 7.768099904060363770e-01 5.084502220153808594e+00 -4.574990272521972656e-01 -2.760171890258789062e-02 -4.681110382080078125e-02 3.708031475543975830e-01 5.234140753746032715e-01
1.845539550781250000e+02 2.015579681396484375e+02 4.730353355407714844e-01 4.587721347808837891e+00 -1.452242136001586914e+00 -6.059777736663818359e-01 -5.505728721618652344e-01 3.529967069625854492e-01 3.963210582733154297e-01
1.346876525878906250e+02 1.286972961425781250e+02 6.821997165679931641e-01 4.845211029052734375e+00 -9.777915477752685547e-01 -5.005204677581787109e-01 -3.004372119903564453e-01 5.398120880126953125e-01 4.115901887416839600e-01
1.654917297363281250e+02 1.941147308349609375e+02 7.264316678047180176e-01 4.762118816375732422e+00 -1.293122768402099609e+00 -2.811563014984130859e-01 -2.998566627502441406e-01 2.720907330513000488e-01 4.125169515609741211e-01
1.035825576782226562e+02 1.506839447021484375e+02 4.151641726493835449e-01 4.387163639068603516e+00 -1.415984630584716797e+00 -6.601905822753906250e-01 -5.628502368927001953e-01 5.204018354415893555e-01 5.465924143791198730e-01
1.612847900390625000e+02 1.327353820800781250e+02 5.574846863746643066e-01 4.532817363739013672e+00 -1.265691518783569336e+00 -5.794680118560791016e-01 -1.535258293151855469e+00 6.548854708671569824e-01 9.280294775962829590e-01
1.758742218017578125e+02 2.032568664550781250e+02 9.352877736091613770e-01 5.356029987335205078e+00 2.108573913574218750e-02 -6.222724914550781250e-02 3.748464584350585938e-01 2.824873924255371094e-01 3.782217502593994141e-01
1.699241790771484375e+02 1.432577056884765625e+02 9.530652761459350586e-01 5.587199687957763672e+00 1.523001194000244141e+00 7.880091667175292969e-01 1.012706756591796875e+00 4.126872122287750244e-01 5.078138113021850586e-01
1.552926025390625000e+02 1.565252685546875000e+02 4.315261840820312500e-01 4.361348628997802734e+00 1.309552192687988281e+00 7.730531692504882812e-01 1.371493339538574219e+00 6.457268595695495605e-01 8.187537789344787598e-01
1.419042358398437500e+02 1.343223876953125000e+02 6.901444196701049805e-01 4.913867950439453125e+00 -8.115196228027343750e-01 -2.547717094421386719e-01 -2.671003341674804688e-02 4.346112906932830811e-01 5.433040261268615723e-01
1.570754852294921875e+02 1.528421936035156250e+02 5.520893335342407227e-01 4.643274784088134766e+00 -9.501314163208007812e-01 -3.206253051757812500e-02 -1.999878883361816406e-01 6.124485731124877930e-01 6.011601686477661133e-01
1.129507751464843750e+02 1.301154785156250000e+02 6.284065842628479004e-01 4.734035491943359375e+00 -1.529235839843750000e+00 -4.831707477569580078e-01 -5.055391788482666016e-01 2.662681937217712402e-01 6.087261438369750977e-01
1.382724761962890625e+02 1.545535125732421875e+02 4.823899865150451660e-01 4.600306034088134766e+00 -1.088138818740844727e+00 -2.301561832427978516e-01 -1.000440120697021484e-01 4.479755759239196777e-01 3.849354386329650879e-01
1.339109497070312500e+02 1.501640472412109375e+02 5.347851514816284180e-01 4.681472301483154297e+00 -1.271058320999145508e+00 -1.438820362091064453e-01 -8.041620254516601562e-02 5.359407663345336914e-01 4.752424955368041992e-01
1.579435119628906250e+02 1.983439483642578125e+02 7.098093032836914062e-01 4.934882164001464844e+00 -1.058379411697387695e+00 1.076102256774902344e-01 1.224255561828613281e-01 4.407909512519836426e-01 4.980022013187408447e-01
1.378337097167968750e+02 1.587294464111328125e+02 5.073926448822021484e-01 4.696364402770996094e+00 -1.393944025039672852e+00 -6.984174251556396484e-01 -7.272112369537353516e-01 4.669662714004516602e-01 5.655300617218017578e-01
1.238884658813476562e+02 1.173808898925781250e+02 7.269741892814636230e-01 5.013879776000976562e+00 2.840328216552734375e-01 3.656792640686035156e-01 4.481363296508789062e-01 4.068239331245422363e-01 4.166957139968872070e-01
1.436755981445312500e+02 1.714999847412109375e+02 4.736958742141723633e-01 4.718683719635009766e+00 -4.624700546264648438e-01 2.955913543701171875e-02 -4.822671413421630859e-01 3.939241170883178711e-01 6.869144439697265625e-01
1.417271270751953125e+02 1.808480987548828125e+02 4.869281053543090820e-01 4.559655189514160156e+00 -3.207218647003173828e-01 2.687907218933105469e-01 3.501939773559570312e-01 4.673892259597778320e-01 4.578828513622283936e-01
1.305002746582031250e+02 1.415265960693359375e+02 4.703872799873352051e-01 4.498735904693603516e+00 -1.107449531555175781e+00 -1.571667194366455078e-01 -1.883041858673095703e-01 4.003140926361083984e-01 6.422592401504516602e-01
1.167604827880859375e+02 1.450022430419921875e+02 7.518795728683471680e-01 4.968633174896240234e+00 -1.315796375274658203e+00 -2.371144294738769531e-01 -7.214999198913574219e-01 3.715729713439941406e-01 5.220612287521362305e-01
1.905343170166015625e+02 1.836738586425781250e+02 6.160743236541748047e-01 4.737273693084716797e+00 -5.218076705932617188e-01 -1.948547363281250000e-01 -1.661658287048339844e-01 3.700232207775115967e-01 3.678972125053405762e-01
1.330896148681640625e+02 1.415852355957031250e+02 4.843174219131469727e-01 4.591673851013183594e+00 -4.674625396728515625e-01 -6.923556327819824219e-02 1.619005203247070312e-01 4.498365521430969238e-01 5.952616333961486816e-01
1.930401000976562500e+02 1.244470748901367188e+02 5.185522437095642090e-01 4.736363410949707031e+00 -9.066927433013916016e-01 -1.314258575439453125e-01 1.313591003417968750e-01 5.644882917404174805e-01 4.035276472568511963e-01
1.247544784545898438e+02 1.544049072265625000e+02 6.602461934089660645e-01 4.854668140411376953e+00 -1.127904653549194336e+00 -5.221652984619140625e-01 -1.227022409439086914e+00 4.037480950355529785e-01 9.279381632804870605e-01
1.433401184082031250e+02 1.943465881347656250e+02 7.335118055343627930e-01 5.045346260070800781e+00 9.382486343383789062e-02 1.179742813110351562e-01 4.243469238281250000e-01 5.016373991966247559e-01 4.724936187267303467e-01
1.598592681884765625e+02 2.122089691162109375e+02 6.460641026496887207e-01 4.934955120086669922e+00 -3.656089305877685547e-01 8.944749832153320312e-02 4.244828224182128906e-01 5.468483567237854004e-01 5.781267881393432617e-01
1.350410766601562500e+02 1.618728027343750000e+02 8.737384080886840820e-01 5.335825920104980469e+00 -1.213669776916503906e+00 -1.359462738037109375e-02 -7.043004035949707031e-02 3.514023423194885254e-01 5.071908235549926758e-01
1.934692687988281250e+02 1.786444091796875000e+02 4.471255540847778320e-01 4.538531303405761719e+00 -6.404411792755126953e-01 -9.045362472534179688e-02 -8.884310722351074219e-02 4.789373576641082764e-01 5.770834684371948242e-01
1.553858947753906250e+02 1.932421875000000000e+02 3.347009420394897461e-01 4.370238780975341797e+00 -9.870076179504394531e-01 -4.557132720947265625e-02 -6.655573844909667969e-01 3.184542059898376465e-01 6.724082231521606445e-01
1.462700805664062500e+02 1.934989929199218750e+02 6.615924835205078125e-01 4.757432460784912109e+00 -1.365909576416015625e+00 -8.600354194641113281e-02 -1.513564586639404297e-01 2.325905859470367432e-01 4.495826661586761475e-01
1.578770599365234375e+02 2.010861358642578125e+02 5.728601813316345215e-01 4.819916248321533203e+00 -1.069700717926025391e+00 -1.344335079193115234e-01 -2.753651142120361328e-01 3.337460756301879883e-01 4.404087066650390625e-01
1.387554626464843750e+02 1.823688201904296875e+02 5.741590857505798340e-01 4.804078578948974609e+00 -5.084145069122314453e-01 -1.548910140991210938e-01 -3.795039653778076172e-01 3.590868115425109863e-01 5.695738792419433594e-01
1.345145568847656250e+02 1.877507476806640625e+02 8.339530229568481445e-01 5.167367935180664062e+00 1.384496688842773438e-01 2.760791778564453125e-01 3.541970252990722656e-01 2.957909107208251953e-01 3.222106397151947021e-01
1.414985961914062500e+02 1.556661071777343750e+02 5.530790686607360840e-01 4.700225353240966797e+00 1.286149024963378906e-01 1.965475082397460938e-01 3.604412078857421875e-01 3.114832639694213867e-01 5.378174185752868652e-01
1.196178207397460938e+02 2.253094024658203125e+02 5.815618038177490234e-01 4.793762207031250000e+00 -7.962715625762939453e-01 1.006317138671875000e-01 -1.462936401367187500e-02 2.027239650487899780e-01 4.555771052837371826e-01
1.348023834228515625e+02 1.320206146240234375e+02 3.822259306907653809e-01 4.591547966003417969e+00 3.331232070922851562e-01 4.143476486206054688e-01 4.168581962585449219e-01 5.116177201271057129e-01 6.550378799438476562e-01
1.518880920410156250e+02 1.984262084960937500e+02 7.727262377738952637e-01 4.923532009124755859e+00 -1.145811080932617188e+00 1.990795135498046875e-02 -5.459189414978027344e-02 4.352497458457946777e-01 6.967821121215820312e-01
1.705657043457031250e+02 1.833597717285156250e+02 7.314468622207641602e-01 4.985632896423339844e+00 -3.375232219696044922e-01 -3.055882453918457031e-01 -4.189372062683105469e-01 4.163590669631958008e-01 4.854610264301300049e-01
1.891440124511718750e+02 2.049723205566406250e+02 8.278720974922180176e-01 5.318181991577148438e+00 -9.005391597747802734e-01 -1.873254776000976562e-01 2.370119094848632812e-02 4.086435437202453613e-01 4.985516071319580078e-01
1.509677581787109375e+02 1.516885223388671875e+02 6.202344298362731934e-01 4.613576889038085938e+00 1.388311386108398438e-01 4.436087608337402344e-01 6.005573272705078125e-01 5.777090787887573242e-01 6.059855222702026367e-01
1.183561325073242188e+02 1.573572692871093750e+02 3.374929428100585938e-01 4.260611057281494141e+00 -4.690682888031005859e-01 7.958412170410156250e-02 1.372504234313964844e-01 5.137029290199279785e-01 5.922406315803527832e-01
1.639417114257812500e+02 1.962753295898437500e+02 6.017879843711853027e-01 4.773240089416503906e+00 -3.113448619842529297e-01 -1.918196678161621094e-01 -4.457831382751464844e-02 4.504604637622833252e-01 5.392923951148986816e-01
1.616697387695312500e+02 1.598372344970703125e+02 4.910098910331726074e-01 4.670937538146972656e+00 -1.659077405929565430e+00 -8.316278457641601562e-02 -2.703857421875000000e-01 3.719286918640136719e-01 4.730613529682159424e-01
1.929439849853515625e+02 1.836952056884765625e+02 5.256938934326171875e-01 4.551856517791748047e+00 -9.701478481292724609e-01 4.154515266418457031e-01 3.788566589355468750e-01 3.979433178901672363e-01 4.300785660743713379e-01
1.459115447998046875e+02 1.702559814453125000e+02 9.474369287490844727e-01 5.577074050903320312e+00 -1.116740703582763672e+00 -8.243918418884277344e-02 -2.573823928833007812e-01 4.757806360721588135e-01 4.641242027282714844e-01
1.715850219726562500e+02 1.150675811767578125e+02 6.804004907608032227e-01 4.943059921264648438e+00 -1.523871421813964844e+00 -8.621644973754882812e-01 -1.919257640838623047e-01 7.109704017639160156e-01 4.963232278823852539e-01
1.473105621337890625e+02 1.868137054443359375e+02 3.655012845993041992e-01 4.122319698333740234e+00 -6.307506561279296875e-01 -2.953898906707763672e-01 -4.195451736450195312e-02 5.696138143539428711e-01 9.452155828475952148e-01
1.461586608886718750e+02 1.979372100830078125e+02 8.397777080535888672e-01 5.380768775939941406e+00 -4.877424240112304688e-01 -3.164625167846679688e-01 -2.485096454620361328e-01 2.454988658428192139e-01 4.658216536045074463e-01
1.571205291748046875e+02 1.657833251953125000e+02 5.265597105026245117e-01 4.791253089904785156e+00 -4.481518268585205078e-01 -3.517854213714599609e-01 -4.942417144775390625e-02 5.569127202033996582e-01 3.785964846611022949e-01
1.595402832031250000e+02 2.190088806152343750e+02 6.635757088661193848e-01 4.850581169128417969e+00 -1.003617048263549805e+00 -4.873394966125488281e-02 -9.970664978027343750e-03 4.102876186370849609e-01 3.576868772506713867e-01
1.641645965576171875e+02 1.366794128417968750e+02 1.156163930892944336e+00 5.856070518493652344e+00 -2.281965017318725586e+00 -1.325063705444335938e+00 -8.674752712249755859e-01 5.781959295272827148e-01 4.357095062732696533e-01
1.690080108642578125e+02 2.304422912597656250e+02 4.863932728767395020e-01 4.768532752990722656e+00 -1.249449253082275391e+00 -4.597592353820800781e-01 -3.102028369903564453e-01 4.248033463954925537e-01 8.404709100723266602e-01
1.316469421386718750e+02 1.336142272949218750e+02 6.330906152725219727e-01 4.785614013671875000e+00 -9.310019016265869141e-01 -7.835626602172851562e-03 1.698684692382812500e-01 5.611812472343444824e-01 5.982998013496398926e-01
2.209027252197265625e+02 1.537313385009765625e+02 9.503448009490966797e-01 5.456239700317382812e+00 -9.967768192291259766e-01 -1.377022266387939453e-01 -2.204382419586181641e-01 3.494659662246704102e-01 4.688097536563873291e-01
