5.466184692382812500e+02 1.384131669998168945e+00 6.257964611053466797e+00 -1.886496543884277344e+00 -9.392714500427246094e-01 4.753182530403137207e-01
5.038516540527343750e+02 3.658869862556457520e-01 4.497678756713867188e+00 -1.694070100784301758e+00 2.428507804870605469e-01 7.300812602043151855e-01
5.235680541992187500e+02 1.658788800239562988e+00 6.830885887145996094e+00 1.149015426635742188e+00 1.044731140136718750e+00 3.632159233093261719e-01
5.179547119140625000e+02 3.205282926559448242e+00 9.994621276855468750e+00 -4.656534194946289062e+00 -1.663870811462402344e+00 4.450535178184509277e-01
5.413276367187500000e+02 8.100547194480895996e-01 5.025605201721191406e+00 -2.428417205810546875e+00 -7.325017452239990234e-01 3.759760260581970215e-01
5.576019287109375000e+02 1.245423913002014160e+00 5.552985668182373047e+00 -7.417213916778564453e-01 -1.880919933319091797e-01 3.594796657562255859e-01
5.053138732910156250e+02 7.618797421455383301e-01 4.815711021423339844e+00 -1.174895763397216797e+00 1.394033432006835938e-02 3.298303186893463135e-01
5.168380126953125000e+02 7.609660029411315918e-01 4.454262733459472656e+00 -1.592731475830078125e+00 -1.069307327270507812e-02 5.721401572227478027e-01
5.596492919921875000e+02 5.191766619682312012e-01 4.367002487182617188e+00 -1.788954734802246094e+00 -3.499102592468261719e-01 8.789011836051940918e-01
5.356203002929687500e+02 4.881624579429626465e-01 4.100561618804931641e+00 -1.496307849884033203e+00 2.409219741821289062e-01 8.004264831542968750e-01
5.613360595703125000e+02 6.829387545585632324e-01 4.921050071716308594e+00 -3.874015808105468750e-01 5.226802825927734375e-01 4.033559262752532959e-01
5.237401123046875000e+02 8.841164112091064453e-01 5.185713291168212891e+00 -2.532790899276733398e+00 -6.107985973358154297e-01 3.624061346054077148e-01
5.588272705078125000e+02 1.048250079154968262e+00 5.696823596954345703e+00 1.602182388305664062e+00 1.081614494323730469e+00 5.373799800872802734e-01
5.055908813476562500e+02 2.423458576202392578e+00 8.509255409240722656e+00 5.509519577026367188e-01 9.275674819946289062e-01 6.983039379119873047e-01
5.209920043945312500e+02 6.775138974189758301e-01 4.717031002044677734e+00 -7.750344276428222656e-01 3.830003738403320312e-01 4.358984231948852539e-01
5.279623413085937500e+02 5.192903876304626465e-01 4.494036674499511719e+00 -1.821136474609375000e+00 -5.708324909210205078e-01 8.728770017623901367e-01
4.997361755371093750e+02 4.892204999923706055e-01 4.239264488220214844e+00 -2.184370756149291992e+00 -2.075481414794921875e-01 5.448089241981506348e-01
5.229937744140625000e+02 4.269900321960449219e-01 4.158289909362792969e+00 -1.613702774047851562e+00 -8.908510208129882812e-03 5.400148034095764160e-01
5.218310546875000000e+02 7.269414663314819336e-01 4.583324432373046875e+00 -2.294447422027587891e+00 -4.146397113800048828e-01 3.788667619228363037e-01
5.114519653320312500e+02 2.423344254493713379e-01 4.127554893493652344e+00 -1.089211702346801758e+00 -4.092156887054443359e-01 7.645206451416015625e-01
5.522505493164062500e+02 1.816197991371154785e+00 7.430184364318847656e+00 -1.816570758819580078e+00 -9.083032608032226562e-01 6.187319755554199219e-01
5.200184326171875000e+02 1.260997176170349121e+00 6.333492755889892578e+00 -3.939151763916015625e-02 5.795907974243164062e-01 5.010344386100769043e-01
5.364336547851562500e+02 5.643407702445983887e-01 4.490153789520263672e+00 -1.846487522125244141e+00 -5.247473716735839844e-01 4.909353256225585938e-01
5.531358032226562500e+02 1.259790897369384766e+00 5.840164184570312500e+00 -1.539623737335205078e-01 2.431178092956542969e-01 4.983361363410949707e-01
4.954783935546875000e+02 5.203064084053039551e-01 4.375021934509277344e+00 -1.038951873779296875e+00 -2.947986125946044922e-01 5.362366437911987305e-01
5.006641235351562500e+02 4.352705478668212891e-01 4.423981189727783203e+00 -1.452426910400390625e+00 -5.861818790435791016e-01 6.120618581771850586e-01
4.753612976074218750e+02 1.360435605049133301e+00 6.164427757263183594e+00 -1.134777069091796875e+00 1.521086692810058594e-01 5.401117801666259766e-01
5.556645507812500000e+02 2.967566967010498047e+00 9.499332427978515625e+00 -1.084038543701171875e+01 -2.733118534088134766e+00 2.541636824607849121e-01
5.202160034179687500e+02 9.418879747390747070e-01 5.354952335357666016e+00 -1.243839263916015625e+00 2.308726310729980469e-01 3.679755926132202148e-01
5.590578613281250000e+02 6.606240272521972656e-01 4.668939590454101562e+00 -1.478176116943359375e+00 -4.548287391662597656e-01 4.438336491584777832e-01
