6.096141338348388672e-01 4.920376300811767578e+00 5.553029174804687500e+02 1.126917953491210938e+02 -1.127840518951416016e+00 6.991858959197998047e+00
6.632227897644042969e-01 6.053339958190917969e+00 5.301095581054687500e+02 1.674040374755859375e+02 -1.192083597183227539e+00 6.977372646331787109e+00
5.047497749328613281e-01 4.573643684387207031e+00 5.491065673828125000e+02 1.300662231445312500e+02 -1.082095623016357422e+00 6.894930839538574219e+00
5.106356143951416016e-01 4.728652000427246094e+00 5.289243164062500000e+02 1.411009216308593750e+02 -1.120203971862792969e+00 6.881571769714355469e+00
6.011029481887817383e-01 5.356682777404785156e+00 5.311241455078125000e+02 1.950297393798828125e+02 -1.041162014007568359e+00 6.160304546356201172e+00
6.236084699630737305e-01 5.334188938140869141e+00 5.645006713867187500e+02 1.520916442871093750e+02 -1.064377784729003906e+00 6.018911361694335938e+00
7.110980153083801270e-01 6.656033992767333984e+00 5.417062377929687500e+02 1.412551727294921875e+02 -1.083332538604736328e+00 6.831209182739257812e+00
5.388946533203125000e-01 4.581159114837646484e+00 5.817182006835937500e+02 2.001694030761718750e+02 -1.034629583358764648e+00 6.342017173767089844e+00
4.463319778442382812e-01 4.506140232086181641e+00 5.311619873046875000e+02 1.397033996582031250e+02 -1.094728469848632812e+00 6.655453205108642578e+00
4.638359248638153076e-01 3.918331623077392578e+00 5.492547607421875000e+02 9.384752655029296875e+01 -1.022569894790649414e+00 6.154095649719238281e+00
5.045837163925170898e-01 4.260320186614990234e+00 5.313585205078125000e+02 2.303182830810546875e+02 -1.093182086944580078e+00 6.771863937377929688e+00
6.499547958374023438e-01 4.258950233459472656e+00 6.010509033203125000e+02 2.855151939392089844e+01 -9.929509162902832031e-01 6.659917831420898438e+00
5.283607244491577148e-01 4.660038471221923828e+00 5.599912719726562500e+02 1.286981811523437500e+02 -1.165735721588134766e+00 6.834658622741699219e+00
5.390425920486450195e-01 4.255288124084472656e+00 5.062497863769531250e+02 1.198669967651367188e+02 -1.218477725982666016e+00 6.919266700744628906e+00
6.394240260124206543e-01 5.602278709411621094e+00 5.926420288085937500e+02 2.103960418701171875e+02 -8.969759941101074219e-01 6.606740951538085938e+00
5.560007095336914062e-01 4.249260425567626953e+00 5.510216064453125000e+02 1.169728775024414062e+02 -1.183016061782836914e+00 6.772469997406005859e+00
3.845812380313873291e-01 5.309727191925048828e+00 3.846714782714843750e+02 8.225231170654296875e+01 -1.044605731964111328e+00 6.544256210327148438e+00
3.649573922157287598e-01 3.678575515747070312e+00 4.406430053710937500e+02 2.808283805847167969e+01 -1.102514028549194336e+00 6.760903835296630859e+00
4.221234023571014404e-01 4.825414657592773438e+00 5.653967285156250000e+02 8.089450073242187500e+01 -1.124967336654663086e+00 6.510779380798339844e+00
5.241516232490539551e-01 3.848261594772338867e+00 5.422080078125000000e+02 2.221501731872558594e+01 -1.187406063079833984e+00 6.812683582305908203e+00
5.469273328781127930e-01 4.455560207366943359e+00 5.393092041015625000e+02 9.020820617675781250e+00 -1.044412612915039062e+00 6.387777328491210938e+00
6.985214352607727051e-01 5.999931812286376953e+00 5.088776855468750000e+02 1.576143455505371094e+01 -1.075882911682128906e+00 6.595667362213134766e+00
6.705364584922790527e-01 3.006295919418334961e+00 5.740369873046875000e+02 4.585064888000488281e+00 -9.305958747863769531e-01 6.163137435913085938e+00
6.919233798980712891e-01 3.511697292327880859e+00 5.467636718750000000e+02 4.783648014068603516e+00 -9.149308204650878906e-01 6.346002101898193359e+00
5.968918800354003906e-01 4.912592887878417969e+00 5.238106689453125000e+02 3.606650114059448242e+00 -1.309043169021606445e+00 6.648605346679687500e+00
5.783609151840209961e-01 3.240396022796630859e+00 5.196137695312500000e+02 3.030304908752441406e+00 -1.193950653076171875e+00 6.682075023651123047e+00
5.383265614509582520e-01 3.367902755737304688e+00 5.539467773437500000e+02 4.951562881469726562e+00 -1.164991855621337891e+00 6.941497325897216797e+00
