2.455354003906250000e+02 2.497357635498046875e+02 2.311930656433105469e-01 7.032448291778564453e+00 -1.674345731735229492e+00 -1.927651166915893555e+00 -1.711009740829467773e+00 1.579746484756469727e+00 1.261456012725830078e+00
2.451876220703125000e+02 2.607912902832031250e+02 2.877957224845886230e-01 6.910318374633789062e+00 -1.336251497268676758e+00 -1.470553874969482422e+00 -1.066842079162597656e+00 1.652848958969116211e+00 1.246327400207519531e+00
2.443290405273437500e+02 2.523717193603515625e+02 1.384474635124206543e-01 6.766600608825683594e+00 -2.188282012939453125e+00 -3.141418695449829102e+00 -2.357338666915893555e+00 1.738984704017639160e+00 1.292024970054626465e+00
2.468215026855468750e+02 2.522368164062500000e+02 8.007705211639404297e-02 6.747184753417968750e+00 -7.527446746826171875e-01 -3.645110130310058594e-01 -3.718376159667968750e-01 1.250007033348083496e+00 1.230781793594360352e+00
2.462884216308593750e+02 2.550119171142578125e+02 2.503120303153991699e-01 7.178083419799804688e+00 -1.207436323165893555e+00 -1.006022691726684570e+00 -8.653640747070312500e-01 1.345067620277404785e+00 1.214017868041992188e+00
2.580538024902343750e+02 2.679115905761718750e+02 3.218449354171752930e-01 7.072409152984619141e+00 -1.328936815261840820e+00 -1.318807601928710938e+00 -9.844827651977539062e-01 1.537256836891174316e+00 1.136338710784912109e+00
2.494672546386718750e+02 2.521253814697265625e+02 2.135983109474182129e-01 6.992704868316650391e+00 -1.767671108245849609e+00 -1.998695135116577148e+00 -1.786439418792724609e+00 1.559103012084960938e+00 1.338073253631591797e+00
2.464848937988281250e+02 2.555389099121093750e+02 1.170684695243835449e-01 6.718104362487792969e+00 -1.497029066085815430e+00 -1.488718986511230469e+00 -1.262152194976806641e+00 1.553842425346374512e+00 1.268343925476074219e+00
2.448898010253906250e+02 2.511158447265625000e+02 1.091863512992858887e-01 6.895256996154785156e+00 -1.707544326782226562e+00 -2.464104890823364258e+00 -1.912020444869995117e+00 1.890001296997070312e+00 1.482306718826293945e+00
2.506473999023437500e+02 2.519110260009765625e+02 2.800845503807067871e-01 7.081277847290039062e+00 -1.563067436218261719e+00 -1.593439579010009766e+00 -1.522252559661865234e+00 1.573094248771667480e+00 1.273241519927978516e+00
2.456870574951171875e+02 2.600708618164062500e+02 2.058844566345214844e-01 6.998600959777832031e+00 -1.109194755554199219e+00 -9.804737567901611328e-01 -7.838261127471923828e-01 1.447271108627319336e+00 1.272036790847778320e+00
2.442879638671875000e+02 2.618919677734375000e+02 3.320443034172058105e-01 6.914598941802978516e+00 -2.445213794708251953e+00 -3.294981718063354492e+00 -2.307579517364501953e+00 1.575921893119812012e+00 1.178251385688781738e+00
2.513066101074218750e+02 2.532310791015625000e+02 2.265989780426025391e-03 6.660973548889160156e+00 -1.354461908340454102e+00 -1.294760704040527344e+00 -1.205530166625976562e+00 1.695485711097717285e+00 1.358823537826538086e+00
2.506481475830078125e+02 2.558873443603515625e+02 1.335399150848388672e-01 6.715441703796386719e+00 -7.007837295532226562e-01 -1.533937454223632812e-01 -2.646398544311523438e-01 1.392129182815551758e+00 1.340139031410217285e+00
2.460834960937500000e+02 2.526550750732421875e+02 2.791048288345336914e-01 7.033433914184570312e+00 -1.304930448532104492e+00 -1.269471645355224609e+00 -1.201431751251220703e+00 1.353672266006469727e+00 1.247586727142333984e+00
2.490374298095703125e+02 2.433343811035156250e+02 7.424950599670410156e-02 6.573063373565673828e+00 -1.307839155197143555e+00 -1.321457624435424805e+00 -1.385897397994995117e+00 1.636769533157348633e+00 1.365519642829895020e+00
2.448416290283203125e+02 2.549450225830078125e+02 2.699504494667053223e-01 7.152092933654785156e+00 -2.334482669830322266e+00 -3.488997220993041992e+00 -2.630956172943115234e+00 1.802005529403686523e+00 1.363239884376525879e+00
2.452532348632812500e+02 2.534646301269531250e+02 1.447494029998779297e-01 6.673145294189453125e+00 -1.068959236145019531e+00 -1.131761074066162109e+00 -8.404004573822021484e-01 1.738307595252990723e+00 1.329578042030334473e+00
2.479334869384765625e+02 2.606389160156250000e+02 3.637161850929260254e-01 7.238042354583740234e+00 -1.140353679656982422e+00 -1.149350404739379883e+00 -8.029961585998535156e-01 1.662502765655517578e+00 1.258066296577453613e+00
2.478678741455078125e+02 2.548655700683593750e+02 2.650082111358642578e-02 6.646553039550781250e+00 -1.455383300781250000e+00 -1.666588783264160156e+00 -1.218428611755371094e+00 1.663615822792053223e+00 1.263627886772155762e+00
2.448664703369140625e+02 2.656907653808593750e+02 4.094707369804382324e-01 7.088236331939697266e+00 -1.311165094375610352e+00 -1.366164684295654297e+00 -8.655822277069091797e-01 1.568721055984497070e+00 1.115699887275695801e+00
2.422373504638671875e+02 2.535760650634765625e+02 3.727185726165771484e-02 6.652165889739990234e+00 -1.172397136688232422e+00 -1.113502979278564453e+00 -1.027355194091796875e+00 1.586720228195190430e+00 1.365858912467956543e+00
2.467159729003906250e+02 2.526611633300781250e+02 2.495091557502746582e-01 6.978985786437988281e+00 -2.452198266983032227e+00 -3.661254644393920898e+00 -2.808490991592407227e+00 1.833918809890747070e+00 1.356248259544372559e+00
2.438301544189453125e+02 2.619452514648437500e+02 3.798087239265441895e-01 7.303363800048828125e+00 -1.334018707275390625e+00 -1.529755592346191406e+00 -9.359860420227050781e-01 1.720744848251342773e+00 1.183412909507751465e+00
2.452141571044921875e+02 2.535223999023437500e+02 1.684620976448059082e-01 6.796833515167236328e+00 -1.798474788665771484e+00 -2.523313760757446289e+00 -2.017439603805541992e+00 1.810829401016235352e+00 1.399291515350341797e+00
2.487581481933593750e+02 2.538610992431640625e+02 2.900117635726928711e-01 6.851446151733398438e+00 -2.229404449462890625e+00 -3.476923704147338867e+00 -2.328057289123535156e+00 1.946297883987426758e+00 1.289760112762451172e+00
2.404953002929687500e+02 2.521597595214843750e+02 2.115911245346069336e-01 7.012853622436523438e+00 -1.721575260162353516e+00 -2.824507951736450195e+00 -1.828397512435913086e+00 2.152183294296264648e+00 1.382344245910644531e+00
2.436382751464843750e+02 2.472368164062500000e+02 3.062743544578552246e-01 7.188763618469238281e+00 -1.493558883666992188e+00 -1.656706333160400391e+00 -1.320366859436035156e+00 1.618754863739013672e+00 1.240486025810241699e+00
2.465950012207031250e+02 2.622452392578125000e+02 1.263873577117919922e-01 6.952571868896484375e+00 -1.290560960769653320e+00 -1.373615264892578125e+00 -9.100580215454101562e-01 1.500881671905517578e+00 1.170548319816589355e+00
2.472655944824218750e+02 2.523358764648437500e+02 1.292288899421691895e-01 6.801808357238769531e+00 -1.278070211410522461e+00 -1.417133808135986328e+00 -1.130130290985107422e+00 1.763319015502929688e+00 1.344885230064392090e+00
2.452033996582031250e+02 2.560256958007812500e+02 1.699380278587341309e-01 6.760486602783203125e+00 -2.287163734436035156e+00 -2.996382713317871094e+00 -2.413866519927978516e+00 1.636439085006713867e+00 1.396016120910644531e+00
2.423562011718750000e+02 2.530693054199218750e+02 1.871443986892700195e-01 6.723605155944824219e+00 -1.872915029525756836e+00 -2.486737966537475586e+00 -2.060165405273437500e+00 1.737669229507446289e+00 1.420236825942993164e+00
2.479649963378906250e+02 2.594630737304687500e+02 2.504847645759582520e-01 6.974992275238037109e+00 -1.141428947448730469e+00 -1.063497066497802734e+00 -9.651708602905273438e-01 1.574173927307128906e+00 1.400855660438537598e+00
2.375566711425781250e+02 2.609796142578125000e+02 2.431893348693847656e-02 6.625947475433349609e+00 -1.439148187637329102e+00 -1.749224662780761719e+00 -1.206368207931518555e+00 1.617129921913146973e+00 1.244235515594482422e+00
2.481844482421875000e+02 2.593778381347656250e+02 3.673661351203918457e-01 7.111276626586914062e+00 -1.159965991973876953e+00 -1.085784435272216797e+00 -9.155905246734619141e-01 1.564474225044250488e+00 1.264390230178833008e+00
2.461283416748046875e+02 2.759908447265625000e+02 3.455229401588439941e-01 7.153844833374023438e+00 -1.226330995559692383e+00 -1.217054128646850586e+00 -8.954787254333496094e-01 1.488582134246826172e+00 1.300411105155944824e+00
2.436955871582031250e+02 2.638774414062500000e+02 1.108654141426086426e-01 6.733890533447265625e+00 -1.229459047317504883e+00 -7.995963096618652344e-01 -7.547223567962646484e-01 1.314758181571960449e+00 1.073604583740234375e+00
2.494338989257812500e+02 2.725691223144531250e+02 4.017427563667297363e-01 7.076337337493896484e+00 -1.148595809936523438e+00 -1.070721149444580078e+00 -6.772291660308837891e-01 1.579661846160888672e+00 1.234693527221679688e+00
2.461186828613281250e+02 2.529254608154296875e+02 1.923006772994995117e-02 6.692804813385009766e+00 -1.396080255508422852e+00 -1.437630653381347656e+00 -1.330218315124511719e+00 1.623379945755004883e+00 1.350490093231201172e+00
2.448635101318359375e+02 2.550601043701171875e+02 1.323164701461791992e-01 6.698703765869140625e+00 -1.086505651473999023e+00 -1.195836067199707031e+00 -9.873306751251220703e-01 1.736857652664184570e+00 1.394515752792358398e+00
2.376489868164062500e+02 2.541347961425781250e+02 4.318192601203918457e-01 7.092785835266113281e+00 -8.095586299896240234e-01 -7.095456123352050781e-01 -3.970491886138916016e-01 1.377867221832275391e+00 1.144436836242675781e+00
2.451577148437500000e+02 2.535800933837890625e+02 2.763332128524780273e-01 6.914718627929687500e+00 -1.513050794601440430e+00 -2.329490184783935547e+00 -1.492334604263305664e+00 1.934980154037475586e+00 1.287901878356933594e+00
2.511194915771484375e+02 2.555571136474609375e+02 1.869952678680419922e-01 6.979763507843017578e+00 -2.354103326797485352e+00 -3.043450117111206055e+00 -2.519267797470092773e+00 1.622034192085266113e+00 1.324456334114074707e+00
2.494141387939453125e+02 2.634938354492187500e+02 4.350754618644714355e-01 7.170711517333984375e+00 -1.375018358230590820e+00 -1.397923231124877930e+00 -1.054657697677612305e+00 1.622129201889038086e+00 1.232124686241149902e+00
2.412398834228515625e+02 2.572712402343750000e+02 1.679428219795227051e-01 6.911302566528320312e+00 -1.901036500930786133e+00 -2.430043220520019531e+00 -1.820729970932006836e+00 1.652565956115722656e+00 1.300442934036254883e+00
2.450906677246093750e+02 2.475449829101562500e+02 2.098092436790466309e-01 6.795229911804199219e+00 -1.142146587371826172e+00 -1.184848546981811523e+00 -1.173189878463745117e+00 1.712691903114318848e+00 1.483176350593566895e+00
2.469225921630859375e+02 2.461120147705078125e+02 6.307721138000488281e-02 6.596539974212646484e+00 -1.185699701309204102e+00 -1.161963939666748047e+00 -1.053950786590576172e+00 1.664341568946838379e+00 1.374554872512817383e+00
2.496316223144531250e+02 2.476177215576171875e+02 4.053161740303039551e-01 7.302446365356445312e+00 -1.242424249649047852e+00 -1.284099817276000977e+00 -1.148031949996948242e+00 1.489246129989624023e+00 1.302903652191162109e+00
2.427976379394531250e+02 2.499399871826171875e+02 1.871792674064636230e-01 6.785672664642333984e+00 -9.637844562530517578e-01 -8.524620532989501953e-01 -7.967305183410644531e-01 1.679954767227172852e+00 1.448129296302795410e+00
2.474288635253906250e+02 2.608762512207031250e+02 2.396777868270874023e-01 6.984178066253662109e+00 -1.368496417999267578e+00 -1.327720880508422852e+00 -1.248270273208618164e+00 1.642708063125610352e+00 1.373839139938354492e+00
2.431342315673828125e+02 2.553849945068359375e+02 1.567626595497131348e-01 6.878342628479003906e+00 -1.030211448669433594e+00 -1.001523733139038086e+00 -8.971989154815673828e-01 1.584755778312683105e+00 1.350632190704345703e+00
2.481210937500000000e+02 2.542819213867187500e+02 2.964737415313720703e-01 7.252236366271972656e+00 -1.375223398208618164e+00 -1.337908506393432617e+00 -1.187185049057006836e+00 1.579197645187377930e+00 1.302263736724853516e+00
2.557178039550781250e+02 2.644172363281250000e+02 1.878757476806640625e-01 6.965338706970214844e+00 -1.077395677566528320e+00 -8.565032482147216797e-01 -5.829155445098876953e-01 1.589943885803222656e+00 1.113910913467407227e+00
2.471436004638671875e+02 2.555584716796875000e+02 7.754969596862792969e-02 6.823923110961914062e+00 -7.789826393127441406e-01 -4.631495475769042969e-01 -3.552985191345214844e-01 1.426447629928588867e+00 1.217747449874877930e+00
2.439077148437500000e+02 2.474523620605468750e+02 1.546465754508972168e-01 6.893037796020507812e+00 -1.030192375183105469e+00 -9.639394283294677734e-01 -8.147871494293212891e-01 1.857830405235290527e+00 1.400268197059631348e+00
2.496189575195312500e+02 2.735726928710937500e+02 3.914468288421630859e-01 7.118515014648437500e+00 -1.063455343246459961e+00 -9.988045692443847656e-01 -5.655181407928466797e-01 1.512344837188720703e+00 1.240367174148559570e+00
2.415748138427734375e+02 2.626636962890625000e+02 1.601549386978149414e-01 6.802593708038330078e+00 -1.908525228500366211e+00 -2.377597093582153320e+00 -1.674406528472900391e+00 1.630746841430664062e+00 1.126362323760986328e+00
2.512115020751953125e+02 2.642400207519531250e+02 3.200845122337341309e-01 7.109053611755371094e+00 -1.509530544281005859e+00 -1.476464271545410156e+00 -1.133003234863281250e+00 1.488156557083129883e+00 1.183827638626098633e+00
2.439189910888671875e+02 2.448786926269531250e+02 3.031776547431945801e-01 7.074178218841552734e+00 -1.062716245651245117e+00 -1.086618900299072266e+00 -9.985291957855224609e-01 1.723155498504638672e+00 1.429082632064819336e+00
2.473452606201171875e+02 2.634347534179687500e+02 2.126244902610778809e-01 6.968768596649169922e+00 -1.570816040039062500e+00 -1.685882806777954102e+00 -1.442316770553588867e+00 1.395794749259948730e+00 1.292227983474731445e+00
2.493674316406250000e+02 2.544322509765625000e+02 6.258064508438110352e-02 6.808636665344238281e+00 -5.105769634246826172e-01 -1.820921897888183594e-02 -4.449248313903808594e-02 1.402662277221679688e+00 1.185571074485778809e+00
2.446777343750000000e+02 2.545810699462890625e+02 1.052765846252441406e-01 6.589640617370605469e+00 -1.201360225677490234e+00 -1.366208791732788086e+00 -1.020404100418090820e+00 1.733479022979736328e+00 1.340594172477722168e+00
2.443587799072265625e+02 2.682240905761718750e+02 3.017492890357971191e-01 7.231073379516601562e+00 -1.453000307083129883e+00 -1.610563993453979492e+00 -1.073472499847412109e+00 1.577251434326171875e+00 1.216073751449584961e+00
2.486602783203125000e+02 2.725512084960937500e+02 2.423013448715209961e-01 6.993750095367431641e+00 -1.896255016326904297e+00 -2.124286890029907227e+00 -1.489467620849609375e+00 1.468745350837707520e+00 1.156797289848327637e+00
2.496630249023437500e+02 2.588070373535156250e+02 4.188513159751892090e-01 7.245752334594726562e+00 -1.684346199035644531e+00 -1.977752447128295898e+00 -1.482660770416259766e+00 1.637511372566223145e+00 1.225872516632080078e+00
2.474977416992187500e+02 2.532277374267578125e+02 1.632816791534423828e-01 6.754992485046386719e+00 -1.126331090927124023e+00 -1.134908199310302734e+00 -9.007966518402099609e-01 1.760073781013488770e+00 1.342743515968322754e+00
2.428463439941406250e+02 2.465457458496093750e+02 2.167742252349853516e-01 6.994997978210449219e+00 -1.006234884262084961e+00 -1.095103025436401367e+00 -9.623181819915771484e-01 1.780816197395324707e+00 1.439335346221923828e+00
2.466072540283203125e+02 2.508351593017578125e+02 2.454586625099182129e-01 7.339208602905273438e+00 -2.571895122528076172e+00 -3.429924249649047852e+00 -3.038022518157958984e+00 1.614302515983581543e+00 1.383301019668579102e+00
2.531432800292968750e+02 2.842167358398437500e+02 3.145060539245605469e-01 7.245698928833007812e+00 -1.371153593063354492e+00 -1.535413265228271484e+00 -1.069732904434204102e+00 1.665845870971679688e+00 1.256687164306640625e+00
2.510425872802734375e+02 2.687023620605468750e+02 4.193298220634460449e-01 7.356209278106689453e+00 -2.144305706024169922e+00 -2.249221801757812500e+00 -1.994414329528808594e+00 1.408423900604248047e+00 1.260687828063964844e+00
2.447593383789062500e+02 2.689464416503906250e+02 4.010702371597290039e-01 7.419405460357666016e+00 -1.076153516769409180e+00 -9.114658832550048828e-01 -6.949269771575927734e-01 1.324367761611938477e+00 1.297054886817932129e+00
2.483171386718750000e+02 2.530186157226562500e+02 1.658129692077636719e-02 6.856136322021484375e+00 -1.047928333282470703e+00 -9.605860710144042969e-01 -8.423876762390136719e-01 1.617619514465332031e+00 1.367581605911254883e+00
2.516492309570312500e+02 2.733953247070312500e+02 2.922812700271606445e-01 7.187658309936523438e+00 -1.554423570632934570e+00 -1.745827198028564453e+00 -1.316179037094116211e+00 1.669547080993652344e+00 1.299976229667663574e+00
2.505249481201171875e+02 2.652211914062500000e+02 2.089527249336242676e-01 6.944255352020263672e+00 -2.343863248825073242e+00 -2.837145328521728516e+00 -2.113862037658691406e+00 1.510147929191589355e+00 1.149010658264160156e+00
2.490373077392578125e+02 2.536685028076171875e+02 1.305360198020935059e-01 6.642957210540771484e+00 -1.376981735229492188e+00 -1.482570171356201172e+00 -1.305415630340576172e+00 1.570387005805969238e+00 1.402337551116943359e+00
2.408413391113281250e+02 2.613819885253906250e+02 3.081045150756835938e-01 7.140564918518066406e+00 -1.380861997604370117e+00 -1.375628709793090820e+00 -1.172398328781127930e+00 1.498135209083557129e+00 1.218189954757690430e+00
2.454905090332031250e+02 2.635626220703125000e+02 3.573942184448242188e-02 6.797862052917480469e+00 -1.375414133071899414e+00 -1.277842521667480469e+00 -8.908247947692871094e-01 1.470920443534851074e+00 1.133052110671997070e+00
2.506187896728515625e+02 2.660249328613281250e+02 3.677800893783569336e-01 7.349016189575195312e+00 -1.324572563171386719e+00 -1.151770353317260742e+00 -1.048004627227783203e+00 1.423150062561035156e+00 1.341942071914672852e+00
2.426239318847656250e+02 2.531435546875000000e+02 2.592239379882812500e-01 7.109517097473144531e+00 -1.146001815795898438e+00 -1.066378355026245117e+00 -1.038438081741333008e+00 1.498178958892822266e+00 1.353376388549804688e+00
2.443403472900390625e+02 2.616485595703125000e+02 3.138810992240905762e-01 7.118366241455078125e+00 -1.413209438323974609e+00 -1.699272394180297852e+00 -1.316388845443725586e+00 1.759836912155151367e+00 1.312779307365417480e+00
2.307322692871093750e+02 2.760403137207031250e+02 2.947258353233337402e-01 7.139187812805175781e+00 -1.876351833343505859e+00 -2.773312330245971680e+00 -1.741229295730590820e+00 1.765324473381042480e+00 1.269321918487548828e+00
2.503198394775390625e+02 2.653771667480468750e+02 3.886256814002990723e-01 7.138246536254882812e+00 -1.711510419845581055e+00 -1.723563671112060547e+00 -1.381684541702270508e+00 1.574567079544067383e+00 1.181040525436401367e+00
2.445834197998046875e+02 2.537168273925781250e+02 2.371954917907714844e-01 6.907120227813720703e+00 -8.162271976470947266e-01 -8.664572238922119141e-01 -5.778527259826660156e-01 1.899226188659667969e+00 1.307784557342529297e+00
2.511250457763671875e+02 2.647974853515625000e+02 3.322547674179077148e-01 7.185120105743408203e+00 -2.034111022949218750e+00 -2.048939466476440430e+00 -1.772749423980712891e+00 1.319114685058593750e+00 1.187133312225341797e+00
2.499128875732421875e+02 2.620988464355468750e+02 9.857892990112304688e-02 6.653589248657226562e+00 -1.518927812576293945e+00 -1.406729221343994141e+00 -1.435983180999755859e+00 1.530301690101623535e+00 1.372658729553222656e+00
2.464971008300781250e+02 2.619143371582031250e+02 1.641603708267211914e-01 6.987861633300781250e+00 -1.995931863784790039e+00 -2.821953296661376953e+00 -1.865807771682739258e+00 1.783404946327209473e+00 1.202070236206054688e+00
2.441106567382812500e+02 2.463448028564453125e+02 3.184970021247863770e-01 7.059683799743652344e+00 -1.140905618667602539e+00 -9.792912006378173828e-01 -9.883749485015869141e-01 1.468377590179443359e+00 1.214108705520629883e+00
2.421728820800781250e+02 2.533350219726562500e+02 2.129277586936950684e-01 6.852313518524169922e+00 -9.295785427093505859e-01 -8.205604553222656250e-01 -7.942676544189453125e-01 1.835933804512023926e+00 1.434166312217712402e+00
2.461204986572265625e+02 2.514078063964843750e+02 2.318972349166870117e-01 6.916685581207275391e+00 -1.104344129562377930e+00 -1.248818635940551758e+00 -9.245538711547851562e-01 1.669280767440795898e+00 1.405333518981933594e+00
2.283121337890625000e+02 2.547106018066406250e+02 3.716682195663452148e-01 7.148300170898437500e+00 -1.217925548553466797e+00 -1.356127262115478516e+00 -1.007610559463500977e+00 1.351446390151977539e+00 1.220630168914794922e+00
2.493694305419921875e+02 2.558821411132812500e+02 8.280432224273681641e-02 6.694448471069335938e+00 -2.023522853851318359e+00 -2.781903743743896484e+00 -2.131217718124389648e+00 1.745777010917663574e+00 1.340847492218017578e+00
2.498846282958984375e+02 2.534408874511718750e+02 1.059449911117553711e-01 6.739260673522949219e+00 -1.043787002563476562e+00 -9.590256214141845703e-01 -7.816791534423828125e-01 1.689780354499816895e+00 1.363399982452392578e+00
2.462757873535156250e+02 2.483608245849609375e+02 3.012366294860839844e-01 7.215342521667480469e+00 -1.664252281188964844e+00 -1.806516647338867188e+00 -1.573553085327148438e+00 1.419743537902832031e+00 1.319563627243041992e+00
2.425328063964843750e+02 2.648672485351562500e+02 1.928723454475402832e-01 6.825663566589355469e+00 -1.702685356140136719e+00 -2.155019044876098633e+00 -1.581023931503295898e+00 1.756061196327209473e+00 1.325534105300903320e+00
2.405909118652343750e+02 2.499147644042968750e+02 6.950682401657104492e-02 6.866397380828857422e+00 -1.099917888641357422e+00 -1.326589584350585938e+00 -8.343946933746337891e-01 1.832391738891601562e+00 1.331343889236450195e+00
2.414771118164062500e+02 2.527409515380859375e+02 2.129343748092651367e-01 6.809720993041992188e+00 -1.325044631958007812e+00 -1.616613864898681641e+00 -1.305352449417114258e+00 1.617154479026794434e+00 1.316850662231445312e+00
2.498491821289062500e+02 2.545887451171875000e+02 -9.261965751647949219e-03 6.386590480804443359e+00 -1.807451248168945312e+00 -2.007359266281127930e+00 -1.758044958114624023e+00 1.413020968437194824e+00 1.271723031997680664e+00
2.430286407470703125e+02 2.599595336914062500e+02 3.479628562927246094e-01 6.885897636413574219e+00 -1.858102083206176758e+00 -2.772059440612792969e+00 -1.922181844711303711e+00 1.866001367568969727e+00 1.295008420944213867e+00
2.460917053222656250e+02 2.756945800781250000e+02 2.108236551284790039e-01 7.042811393737792969e+00 -1.845118999481201172e+00 -2.947278022766113281e+00 -1.747243404388427734e+00 2.028524875640869141e+00 1.362980008125305176e+00
2.497798004150390625e+02 2.512033233642578125e+02 3.912150859832763672e-02 6.612782478332519531e+00 -1.406414508819580078e+00 -1.394066810607910156e+00 -1.403411626815795898e+00 1.529783248901367188e+00 1.383731126785278320e+00
2.269906768798828125e+02 2.511272888183593750e+02 9.582430124282836914e-02 6.636989593505859375e+00 -2.119611501693725586e+00 -2.920982837677001953e+00 -2.330313920974731445e+00 1.641507387161254883e+00 1.393070936203002930e+00
2.453937530517578125e+02 2.479660949707031250e+02 1.058929562568664551e-01 6.688583374023437500e+00 -1.116158962249755859e+00 -1.014480590820312500e+00 -9.266710281372070312e-01 1.757093191146850586e+00 1.415579319000244141e+00
2.453052978515625000e+02 2.488346557617187500e+02 3.297948241233825684e-01 7.077750682830810547e+00 -1.336913108825683594e+00 -1.309132575988769531e+00 -1.291024684906005859e+00 1.401077628135681152e+00 1.300108194351196289e+00
2.494008483886718750e+02 2.626987304687500000e+02 1.171900629997253418e-01 6.779404163360595703e+00 -1.495184898376464844e+00 -1.649717092514038086e+00 -1.399152278900146484e+00 1.516790390014648438e+00 1.362043499946594238e+00
2.462755126953125000e+02 2.526223907470703125e+02 1.848105192184448242e-01 6.948200225830078125e+00 -7.561635971069335938e-01 -4.020869731903076172e-01 -4.347074031829833984e-01 1.717357039451599121e+00 1.368068695068359375e+00
2.477542419433593750e+02 2.529948272705078125e+02 2.220547795295715332e-01 7.013071537017822266e+00 -1.547114849090576172e+00 -2.188870906829833984e+00 -1.603578329086303711e+00 1.934691548347473145e+00 1.331441640853881836e+00
2.438002319335937500e+02 2.574630432128906250e+02 3.312167525291442871e-01 6.889747619628906250e+00 -1.554908752441406250e+00 -2.089198827743530273e+00 -1.451721191406250000e+00 1.745819568634033203e+00 1.307620048522949219e+00
2.448334045410156250e+02 2.516938629150390625e+02 1.103323698043823242e-02 6.588613033294677734e+00 -1.441538333892822266e+00 -1.845154762268066406e+00 -1.259465217590332031e+00 1.680012464523315430e+00 1.271244049072265625e+00
2.419290771484375000e+02 2.671439819335937500e+02 3.097714185714721680e-01 7.177539348602294922e+00 -1.659497022628784180e+00 -1.931324005126953125e+00 -1.299858093261718750e+00 1.517986774444580078e+00 1.236154913902282715e+00
2.422021331787109375e+02 2.513908081054687500e+02 4.235315918922424316e-01 7.373936176300048828e+00 -1.384468078613281250e+00 -1.424795389175415039e+00 -1.119556427001953125e+00 1.603664278984069824e+00 1.251744747161865234e+00
2.481712646484375000e+02 2.549353637695312500e+02 1.965814828872680664e-01 7.095167160034179688e+00 -1.477684974670410156e+00 -1.558884382247924805e+00 -1.298185586929321289e+00 1.534738779067993164e+00 1.301137685775756836e+00
2.467932434082031250e+02 2.748028259277343750e+02 6.393140554428100586e-02 6.659663200378417969e+00 -1.058154106140136719e+00 -9.648728370666503906e-01 -5.843389034271240234e-01 1.675661087036132812e+00 1.188635349273681641e+00
2.445452270507812500e+02 2.672940368652343750e+02 2.890717387199401855e-01 7.065813541412353516e+00 -1.301288604736328125e+00 -1.578905582427978516e+00 -9.861087799072265625e-01 1.526225924491882324e+00 1.225998282432556152e+00
2.458859863281250000e+02 2.566393737792968750e+02 2.380684614181518555e-01 6.944499969482421875e+00 -1.411939859390258789e+00 -1.461261510848999023e+00 -1.358848810195922852e+00 1.500808477401733398e+00 1.330719232559204102e+00
2.468501281738281250e+02 2.567991027832031250e+02 1.862113475799560547e-01 6.774130821228027344e+00 -9.512889385223388672e-01 -8.460783958435058594e-01 -6.253719329833984375e-01 1.674113273620605469e+00 1.307596921920776367e+00
2.419984283447265625e+02 2.547662963867187500e+02 1.355088353157043457e-01 6.829985618591308594e+00 -9.718155860900878906e-01 -9.919083118438720703e-01 -8.387780189514160156e-01 1.707443118095397949e+00 1.458637595176696777e+00
2.433230895996093750e+02 2.529218750000000000e+02 2.483568787574768066e-01 7.121258258819580078e+00 -1.832253932952880859e+00 -2.667584419250488281e+00 -1.895426511764526367e+00 1.790982604026794434e+00 1.361486196517944336e+00
2.457934570312500000e+02 2.554029541015625000e+02 9.037172794342041016e-02 6.704493522644042969e+00 -1.140246391296386719e+00 -1.165595054626464844e+00 -8.596897125244140625e-01 1.647167801856994629e+00 1.293445944786071777e+00
2.349450073242187500e+02 2.632114257812500000e+02 3.335874676704406738e-01 7.027703285217285156e+00 -2.275611162185668945e+00 -3.343580961227416992e+00 -2.248740196228027344e+00 1.786328077316284180e+00 1.231012105941772461e+00
2.529064636230468750e+02 2.511655578613281250e+02 5.589228868484497070e-02 6.713607311248779297e+00 -7.524633407592773438e-01 -3.433144092559814453e-01 -4.600286483764648438e-01 1.342559099197387695e+00 1.271983146667480469e+00
2.411999206542968750e+02 2.521470794677734375e+02 2.655718326568603516e-01 6.992415428161621094e+00 -2.099190950393676758e+00 -3.190935850143432617e+00 -2.290259599685668945e+00 1.927064061164855957e+00 1.340107440948486328e+00
2.493775787353515625e+02 2.522878417968750000e+02 2.314991950988769531e-01 6.743564605712890625e+00 -1.000905036926269531e+00 -8.470320701599121094e-01 -7.781755924224853516e-01 1.693668842315673828e+00 1.356156587600708008e+00
2.469528503417968750e+02 2.740283813476562500e+02 3.606938719749450684e-01 7.186376571655273438e+00 -1.112227439880371094e+00 -9.853947162628173828e-01 -7.162058353424072266e-01 1.474968314170837402e+00 1.121596336364746094e+00
2.527296752929687500e+02 2.510651550292968750e+02 1.275889873504638672e-01 6.918688297271728516e+00 -1.269215345382690430e+00 -1.064713001251220703e+00 -1.013449430465698242e+00 1.539164185523986816e+00 1.224333763122558594e+00
2.544640045166015625e+02 2.818408813476562500e+02 2.134840488433837891e-01 6.970220088958740234e+00 -1.981124877929687500e+00 -2.761520147323608398e+00 -1.764307022094726562e+00 1.771297216415405273e+00 1.202378749847412109e+00
2.428276824951171875e+02 2.544175872802734375e+02 2.827408313751220703e-01 7.041914939880371094e+00 -1.247648000717163086e+00 -1.092040538787841797e+00 -1.085072755813598633e+00 1.360752582550048828e+00 1.238992691040039062e+00
