6.004622192382812500e+02 1.978501281738281250e+02 7.393093109130859375e-01 6.050737380981445312e+00 -1.258790969848632812e+00 -3.101295471191406250e+00 -3.769607543945312500e-01 2.446797370910644531e+00 4.505330622196197510e-01
5.859133300781250000e+02 7.334408569335937500e+01 -4.136013984680175781e-02 3.959347963333129883e+00 -1.062183380126953125e-01 -1.429023742675781250e-01 -1.032199859619140625e-01 2.128443717956542969e+00 5.706366300582885742e-01
5.659980468750000000e+02 4.469665527343750000e+01 2.661228179931640625e-02 4.453387737274169922e+00 1.491069793701171875e-01 8.094425201416015625e-01 -4.753932952880859375e-01 2.366542100906372070e+00 5.570112466812133789e-01
6.042864379882812500e+02 7.057052612304687500e+01 -2.862946987152099609e-01 3.845623970031738281e+00 1.939277648925781250e-01 -1.539497375488281250e-01 2.460632324218750000e-01 1.864787101745605469e+00 2.659440971910953522e-02
5.955092773437500000e+02 4.773703918457031250e+02 -4.076344966888427734e-01 3.499581575393676758e+00 3.077697753906250000e-02 -2.958221435546875000e-01 -7.428855895996093750e-01 2.169014692306518555e+00 2.093310594558715820e+00
4.422503051757812500e+02 5.055028381347656250e+02 1.131100654602050781e-01 4.174183368682861328e+00 -2.326793670654296875e-01 -1.588493347167968750e+00 -1.380180358886718750e+00 2.199008226394653320e+00 1.757339954376220703e+00
5.455148925781250000e+02 6.032304077148437500e+02 3.085827827453613281e-01 4.869532585144042969e+00 6.894454956054687500e-01 6.366767883300781250e-01 3.646049499511718750e-01 1.690868020057678223e+00 1.100432276725769043e+00
5.090054931640625000e+02 5.788090820312500000e+02 -2.148046493530273438e-01 3.642844915390014648e+00 -9.604263305664062500e-02 -1.328010559082031250e-01 7.811565399169921875e-01 1.878233432769775391e+00 2.127142429351806641e+00
5.345390625000000000e+02 4.422040100097656250e+02 -7.566165924072265625e-02 4.362476348876953125e+00 -5.663719177246093750e-01 -8.050384521484375000e-01 -7.465820312500000000e-01 1.858933925628662109e+00 1.193356633186340332e+00
5.411450805664062500e+02 5.053762054443359375e+01 8.896899223327636719e-01 6.257278442382812500e+00 7.241535186767578125e-01 2.374637603759765625e+00 2.212677001953125000e-01 2.482738971710205078e+00 5.687472224235534668e-01
6.234072875976562500e+02 5.798804855346679688e+01 4.191002845764160156e-01 5.024283885955810547e+00 -6.390228271484375000e-01 -1.966846466064453125e+00 -3.403015136718750000e-01 1.843625426292419434e+00 5.226027369499206543e-01
4.448661193847656250e+02 6.135499267578125000e+02 -1.083745956420898438e-01 3.908394098281860352e+00 -7.209014892578125000e-02 -5.954532623291015625e-01 -5.335369110107421875e-01 1.338394641876220703e+00 5.600299835205078125e-01
6.005769653320312500e+02 5.543533325195312500e+02 2.849197387695312500e-02 4.429539680480957031e+00 -9.930801391601562500e-02 -5.234947204589843750e-01 -5.344200134277343750e-02 2.708728313446044922e+00 4.077211320400238037e-01
5.371376953125000000e+02 5.929369506835937500e+02 -1.489965915679931641e-01 4.086074352264404297e+00 4.247283935546875000e-01 6.501750946044921875e-01 2.590789794921875000e-01 1.549547791481018066e+00 9.529176354408264160e-01
1.863587799072265625e+02 6.359092407226562500e+02 -2.084686756134033203e-01 3.730776548385620117e+00 2.530765533447265625e-01 3.976745605468750000e-01 2.142562866210937500e-01 1.689309358596801758e+00 1.999104022979736328e-02
6.008589477539062500e+02 7.296253681182861328e+00 1.498427391052246094e-01 4.637251853942871094e+00 2.397136688232421875e-01 1.051368713378906250e-01 -1.175994873046875000e-01 2.480269908905029297e+00 1.812265664339065552e-01
6.021771240234375000e+02 4.395488891601562500e+02 -2.325406074523925781e-01 3.927562713623046875e+00 4.478149414062500000e-01 3.701171875000000000e-01 1.799278259277343750e-01 1.894333124160766602e+00 4.632007777690887451e-01
5.997399902343750000e+02 5.053007202148437500e+02 -1.633260250091552734e-01 4.037260532379150391e+00 -1.401729583740234375e-01 -1.035701751708984375e+00 -1.771385192871093750e+00 3.015574455261230469e+00 1.811283826828002930e+00
5.531653442382812500e+02 3.614695739746093750e+01 -2.324342727661132812e-03 4.181168556213378906e+00 -4.551887512207031250e-02 -1.020355224609375000e-01 7.707977294921875000e-02 1.630558013916015625e+00 5.510599613189697266e-01
4.811770019531250000e+02 2.847142333984375000e+02 2.696537971496582031e-02 4.057669639587402344e+00 1.451854705810546875e-01 -7.493896484375000000e-01 -9.650993347167968750e-02 1.640588641166687012e+00 4.264420270919799805e-01
5.902778320312500000e+02 5.610247802734375000e+02 2.617573738098144531e-02 4.082831382751464844e+00 -3.313446044921875000e-02 -1.898765563964843750e-01 -3.403034210205078125e-01 1.892600059509277344e+00 6.453268527984619141e-01
5.065385742187500000e+02 5.114386081695556641e+00 4.916815757751464844e-01 5.215140342712402344e+00 1.148033142089843750e-02 -1.193630218505859375e+00 -4.920730590820312500e-01 1.398435115814208984e+00 3.465223610401153564e-01
4.543279724121093750e+02 5.170450973510742188e+01 6.735062599182128906e-02 4.391337394714355469e+00 -1.396522521972656250e-01 -1.223098754882812500e+00 -9.045581817626953125e-01 1.946099042892456055e+00 9.725091457366943359e-01
5.579290771484375000e+02 5.300472412109375000e+02 -8.234286308288574219e-02 4.133380889892578125e+00 -4.525680541992187500e-01 -1.713943481445312500e-02 -1.632747650146484375e-01 1.670628309249877930e+00 8.110040426254272461e-01
4.438497924804687500e+02 5.569895019531250000e+02 -1.561005115509033203e-01 4.028808593750000000e+00 5.707740783691406250e-02 -6.415672302246093750e-01 2.601451873779296875e-01 1.155825734138488770e+00 5.469320341944694519e-02
5.984880371093750000e+02 1.953647308349609375e+02 -1.750643253326416016e-01 3.854725837707519531e+00 3.130455017089843750e-01 5.853004455566406250e-01 -4.055786132812500000e-02 2.642068386077880859e+00 4.939396977424621582e-01
6.237812500000000000e+02 5.116961364746093750e+02 -1.999311447143554688e-01 3.939910173416137695e+00 -5.941390991210937500e-02 -1.093929290771484375e+00 -3.384666442871093750e-01 2.916508913040161133e+00 3.387900590896606445e-01
5.834863281250000000e+02 1.794355010986328125e+02 7.297778129577636719e-02 4.420367717742919922e+00 -5.467796325683593750e-02 -2.497386932373046875e-01 -3.767452239990234375e-01 1.406733751296997070e+00 5.542289018630981445e-01
4.739555969238281250e+02 2.388714752197265625e+02 -2.632751464843750000e-01 3.962499380111694336e+00 -3.059120178222656250e-01 -1.190723419189453125e+00 -4.465503692626953125e-01 1.429712891578674316e+00 1.135212063789367676e+00
6.251729125976562500e+02 1.055608844757080078e+01 5.776250362396240234e-01 5.486011028289794922e+00 -5.079040527343750000e-01 -1.710132598876953125e+00 -8.445549011230468750e-01 2.192366361618041992e+00 7.126663923263549805e-01
5.318630981445312500e+02 6.264653015136718750e+01 -2.968480587005615234e-01 3.737585783004760742e+00 -1.502456665039062500e-01 -4.925918579101562500e-01 -6.849765777587890625e-01 2.537084579467773438e+00 1.265459060668945312e+00
5.894335937500000000e+02 2.797999763488769531e+01 1.928079128265380859e-01 4.296271324157714844e+00 -1.210174560546875000e-01 -1.268577575683593750e-01 -3.376979827880859375e-01 1.818909525871276855e+00 6.781485676765441895e-01
5.464964599609375000e+02 1.245155944824218750e+02 5.762603282928466797e-01 5.711154937744140625e+00 6.126403808593750000e-03 -3.062839508056640625e-01 1.558895111083984375e-01 1.951349496841430664e+00 2.034012079238891602e-01
5.772690429687500000e+02 2.468370437622070312e+01 -5.577993392944335938e-02 3.880868434906005859e+00 -1.657295227050781250e-02 1.116081237792968750e+00 1.491203308105468750e-01 2.800834178924560547e+00 2.261224687099456787e-01
6.031508178710937500e+02 5.599622192382812500e+02 8.459091186523437500e-02 4.444784164428710938e+00 2.424736022949218750e-01 1.650009155273437500e-01 -3.633270263671875000e-01 2.346266269683837891e+00 1.390339255332946777e+00
4.425419311523437500e+02 5.982176513671875000e+02 1.126866340637207031e-01 4.540724754333496094e+00 7.286148071289062500e-01 2.652511596679687500e-01 -5.642509460449218750e-02 1.717583656311035156e+00 6.550239920616149902e-01
5.882052612304687500e+02 6.142259979248046875e+01 -1.222457885742187500e-01 3.898973941802978516e+00 2.734985351562500000e-01 -3.544425964355468750e-02 -2.864379882812500000e-01 2.314142942428588867e+00 6.768078804016113281e-01
5.560145263671875000e+02 9.558638000488281250e+01 -1.250669956207275391e-01 3.925763607025146484e+00 7.442092895507812500e-02 3.178138732910156250e-01 -1.101570129394531250e-01 1.330114841461181641e+00 2.074830383062362671e-01
5.997764892578125000e+02 5.755611572265625000e+02 -2.161855697631835938e-01 3.687650918960571289e+00 -2.401542663574218750e-01 -9.169616699218750000e-01 -7.314510345458984375e-01 2.506678104400634766e+00 2.364684104919433594e+00
5.864824218750000000e+02 4.596633911132812500e+02 -6.131482124328613281e-02 4.271812915802001953e+00 5.962257385253906250e-01 1.581573486328125000e-01 -1.229019165039062500e-01 1.021750211715698242e+00 3.458755910396575928e-01
2.143963775634765625e+02 5.562323608398437500e+02 -2.713079452514648438e-01 3.588235855102539062e+00 1.806564331054687500e-01 2.305221557617187500e-02 2.032661437988281250e-01 1.541069984436035156e+00 1.892498731613159180e-01
5.421871337890625000e+02 5.232371215820312500e+02 -2.285203933715820312e-01 3.501642704010009766e+00 4.769802093505859375e-01 2.937908172607421875e-01 -5.194473266601562500e-02 1.261380314826965332e+00 9.551507234573364258e-01
4.815836791992187500e+02 3.354006652832031250e+02 -1.448757648468017578e-01 3.720881223678588867e+00 -1.829547882080078125e-01 -7.116050720214843750e-01 3.409690856933593750e-01 1.403682470321655273e+00 1.144021004438400269e-01
4.448661193847656250e+02 6.135499267578125000e+02 -1.083745956420898438e-01 3.908394098281860352e+00 -7.209014892578125000e-02 -5.954532623291015625e-01 -5.335369110107421875e-01 1.338394641876220703e+00 5.600299835205078125e-01
5.540979003906250000e+02 5.475652465820312500e+02 4.282355308532714844e-02 4.293824195861816406e+00 -2.944755554199218750e-01 3.243217468261718750e-01 7.570648193359375000e-02 2.709534406661987305e+00 5.113147497177124023e-01
5.557247314453125000e+02 4.307186126708984375e+01 -1.707503795623779297e-01 4.192829132080078125e+00 1.254749298095703125e-01 2.520542144775390625e-01 2.835807800292968750e-01 2.629795312881469727e+00 1.696512699127197266e-01
5.601210327148437500e+02 1.693733978271484375e+02 -9.519505500793457031e-02 4.157300949096679688e+00 -5.695228576660156250e-01 -1.044519424438476562e+00 -2.996273040771484375e-01 1.742101430892944336e+00 6.373671293258666992e-01
4.436119079589843750e+02 5.070389709472656250e+02 -9.355354309082031250e-02 3.830331563949584961e+00 -2.106246948242187500e-01 -1.022462844848632812e+00 -1.817283630371093750e-01 1.538493871688842773e+00 1.016108632087707520e+00
6.081192016601562500e+02 1.514924621582031250e+01 3.341078758239746094e-02 4.527011871337890625e+00 1.031570434570312500e-01 -1.657371520996093750e-01 -3.546524047851562500e-02 1.983016133308410645e+00 8.528571128845214844e-01
5.112878417968750000e+02 4.856263122558593750e+02 -1.775765419006347656e-02 4.006801605224609375e+00 -5.704116821289062500e-02 -1.231174468994140625e+00 -1.172971725463867188e+00 2.611699581146240234e+00 2.474643230438232422e+00
4.556373596191406250e+02 5.467817993164062500e+02 -1.578116416931152344e-02 4.050318241119384766e+00 4.599285125732421875e-01 1.177597045898437500e-01 1.911525726318359375e-01 1.679853677749633789e+00 1.439185380935668945e+00
4.432208862304687500e+02 5.526719360351562500e+02 4.708790779113769531e-02 4.408367156982421875e+00 -1.235275268554687500e-01 -1.106697082519531250e+00 1.532173156738281250e-01 1.675029993057250977e+00 1.149391055107116699e+00
4.682662048339843750e+02 5.429980468750000000e+02 -1.764564514160156250e-01 4.162798881530761719e+00 -1.475601196289062500e-01 -1.162628173828125000e+00 1.100711822509765625e-01 1.845610260963439941e+00 9.303042292594909668e-01
4.514322814941406250e+02 5.147080993652343750e+01 1.610398292541503906e-02 4.301590919494628906e+00 4.357051849365234375e-01 -9.346008300781250000e-05 -1.400909423828125000e-01 1.566591143608093262e+00 3.999252617359161377e-02
5.531653442382812500e+02 3.614695739746093750e+01 -2.324342727661132812e-03 4.181168556213378906e+00 -4.551887512207031250e-02 -1.020355224609375000e-01 7.707977294921875000e-02 1.630558013916015625e+00 5.510599613189697266e-01
5.570298461914062500e+02 1.975068283081054688e+01 -7.515501976013183594e-02 4.369680404663085938e+00 -2.981491088867187500e-01 -3.660373687744140625e-01 -6.575374603271484375e-01 1.460964202880859375e+00 6.907380223274230957e-01
4.842314147949218750e+02 4.804187316894531250e+02 -2.443115711212158203e-01 3.940786600112915039e+00 4.917926788330078125e-01 -3.492183685302734375e-01 8.552169799804687500e-02 1.661596059799194336e+00 1.527725011110305786e-01
5.902778320312500000e+02 5.610247802734375000e+02 2.617573738098144531e-02 4.082831382751464844e+00 -3.313446044921875000e-02 -1.898765563964843750e-01 -3.403034210205078125e-01 1.892600059509277344e+00 6.453268527984619141e-01
5.327427978515625000e+02 5.954078979492187500e+02 1.531407833099365234e-01 4.579006671905517578e+00 5.622558593750000000e-01 6.406784057617187500e-01 3.130874633789062500e-01 1.547613620758056641e+00 3.297927975654602051e-01
4.431617736816406250e+02 5.284308471679687500e+02 1.903595924377441406e-01 4.764253616333007812e+00 4.469108581542968750e-02 -5.525703430175781250e-01 -1.543716430664062500e+00 1.418721914291381836e+00 1.473027229309082031e+00
4.538194580078125000e+02 5.306503906250000000e+02 -1.179206371307373047e-01 3.640676736831665039e+00 1.378917694091796875e-01 -2.993469238281250000e-01 -2.881832122802734375e-01 1.619731664657592773e+00 7.160848975181579590e-01
1.495798034667968750e+02 5.031813049316406250e+02 -4.320597648620605469e-02 4.561092376708984375e+00 1.904983520507812500e-01 -3.515968322753906250e-01 -2.384147644042968750e-01 1.836529016494750977e+00 4.189562499523162842e-01
6.220527343750000000e+02 5.371024703979492188e+01 -9.337162971496582031e-02 4.156925201416015625e+00 1.647644042968750000e-01 -4.014778137207031250e-02 7.485198974609375000e-02 2.059548139572143555e+00 8.533991128206253052e-02
5.128301391601562500e+02 3.883393859863281250e+02 4.914760589599609375e-02 4.491978168487548828e+00 7.370185852050781250e-02 -1.011737823486328125e+00 -1.463260650634765625e-01 2.037618875503540039e+00 4.154638051986694336e-01
5.436189575195312500e+02 2.841282958984375000e+02 -5.867338180541992188e-02 4.041466712951660156e+00 4.043216705322265625e-01 8.036518096923828125e-01 2.871341705322265625e-01 1.532413244247436523e+00 4.043930470943450928e-01
5.579645996093750000e+02 3.033792114257812500e+01 9.642410278320312500e-02 4.464103698730468750e+00 -3.416633605957031250e-02 4.830532073974609375e-01 -6.159534454345703125e-01 2.103830337524414062e+00 8.163573741912841797e-01
5.844121704101562500e+02 1.371404647827148438e+01 -2.644491195678710938e-01 3.671004772186279297e+00 -4.103851318359375000e-02 -1.853923797607421875e-01 -6.743736267089843750e-01 2.530392169952392578e+00 8.914652466773986816e-01
5.518621215820312500e+02 6.280650329589843750e+01 1.133424758911132812e+00 6.921574592590332031e+00 2.977621078491210938e+00 5.621204376220703125e+00 2.868160247802734375e+00 1.848785996437072754e+00 9.299803376197814941e-01
4.448661193847656250e+02 6.135499267578125000e+02 -1.083745956420898438e-01 3.908394098281860352e+00 -7.209014892578125000e-02 -5.954532623291015625e-01 -5.335369110107421875e-01 1.338394641876220703e+00 5.600299835205078125e-01
5.346292724609375000e+02 7.585728454589843750e+01 -9.086370468139648438e-02 4.140425205230712891e+00 -1.251525878906250000e-01 -1.034582138061523438e+00 -4.845600128173828125e-01 1.664868116378784180e+00 9.774241447448730469e-01
4.421159667968750000e+02 4.609877929687500000e+02 -3.201127052307128906e-02 4.244040489196777344e+00 4.532966613769531250e-01 -2.386856079101562500e-02 -2.645854949951171875e-01 2.305344104766845703e+00 9.226299524307250977e-01
5.557247314453125000e+02 4.307186126708984375e+01 -1.707503795623779297e-01 4.192829132080078125e+00 1.254749298095703125e-01 2.520542144775390625e-01 2.835807800292968750e-01 2.629795312881469727e+00 1.696512699127197266e-01
4.422932739257812500e+02 1.826152038574218750e+02 -6.556582450866699219e-02 4.034676551818847656e+00 2.679748535156250000e-01 -6.283416748046875000e-01 -3.955631256103515625e-01 2.035054206848144531e+00 2.825669646263122559e-01
5.646839599609375000e+02 6.432472229003906250e+01 7.572674751281738281e-02 4.826831817626953125e+00 -3.621120452880859375e-01 3.894824981689453125e-01 -5.469493865966796875e-01 1.993178367614746094e+00 7.393315434455871582e-01
4.891720275878906250e+02 5.719025268554687500e+02 -1.523520946502685547e-01 3.974915504455566406e+00 7.099342346191406250e-02 -5.376453399658203125e-01 -8.128967285156250000e-01 1.122904896736145020e+00 1.731087684631347656e+00
6.003344116210937500e+02 2.914749717712402344e+01 4.559028148651123047e-01 5.370783805847167969e+00 1.208808898925781250e+00 2.081794738769531250e+00 4.738426208496093750e-01 2.189223766326904297e+00 7.083971500396728516e-01
5.253408813476562500e+02 1.231555328369140625e+02 2.292966842651367188e-02 4.522369384765625000e+00 2.477989196777343750e-01 4.383239746093750000e-01 3.257408142089843750e-01 1.987496376037597656e+00 1.192854881286621094e+00
6.044989624023437500e+02 4.443538208007812500e+02 -2.760460376739501953e-01 3.247487306594848633e+00 1.155281066894531250e-01 -1.280975341796875000e-02 -1.401081085205078125e-01 2.293088674545288086e+00 8.413228988647460938e-01
6.126419677734375000e+02 5.406894531250000000e+02 -1.912164688110351562e-02 4.193302154541015625e+00 2.053604125976562500e-01 5.901336669921875000e-03 2.668781280517578125e-01 2.103760004043579102e+00 5.392405390739440918e-01
5.999438476562500000e+02 1.116225280761718750e+02 -2.706780433654785156e-01 3.938322544097900391e+00 2.115840911865234375e-01 3.412990570068359375e-01 1.624488830566406250e-01 2.839887619018554688e+00 6.189460754394531250e-01
5.585286865234375000e+02 6.945363616943359375e+01 -1.610150337219238281e-01 3.822723150253295898e+00 -8.306884765625000000e-02 3.047714233398437500e-01 -4.590492248535156250e-01 1.777107954025268555e+00 6.861151456832885742e-01
4.504740295410156250e+02 5.498339843750000000e+02 8.273315429687500000e-02 4.215021610260009766e+00 3.641872406005859375e-01 -2.553539276123046875e-01 -1.400337219238281250e-01 1.501526355743408203e+00 2.001362890005111694e-01
5.609038085937500000e+02 4.357839660644531250e+02 -2.052381038665771484e-01 4.161715030670166016e+00 -2.840385437011718750e-01 -7.346534729003906250e-02 -5.036811828613281250e-01 1.857311010360717773e+00 1.001314401626586914e+00
4.422932739257812500e+02 1.826152038574218750e+02 -6.556582450866699219e-02 4.034676551818847656e+00 2.679748535156250000e-01 -6.283416748046875000e-01 -3.955631256103515625e-01 2.035054206848144531e+00 2.825669646263122559e-01
4.766466979980468750e+02 5.372930297851562500e+02 7.374334335327148438e-02 4.377532482147216797e+00 -2.523651123046875000e-01 -9.892463684082031250e-01 -4.594726562500000000e-01 1.291211843490600586e+00 4.928348660469055176e-01
6.021771240234375000e+02 4.395488891601562500e+02 -2.325406074523925781e-01 3.927562713623046875e+00 4.478149414062500000e-01 3.701171875000000000e-01 1.799278259277343750e-01 1.894333124160766602e+00 4.632007777690887451e-01
5.985189208984375000e+02 1.226039600372314453e+01 -2.408113479614257812e-01 3.944558858871459961e+00 -1.677646636962890625e-01 -5.212478637695312500e-01 -1.840038299560546875e-01 1.860857248306274414e+00 9.234487414360046387e-01
6.126419677734375000e+02 5.406894531250000000e+02 -1.912164688110351562e-02 4.193302154541015625e+00 2.053604125976562500e-01 5.901336669921875000e-03 2.668781280517578125e-01 2.103760004043579102e+00 5.392405390739440918e-01
4.861457214355468750e+02 6.763969116210937500e+02 1.768214225769042969e+00 7.598598480224609375e+00 -3.065240859985351562e+00 -3.827619552612304688e+00 -1.892776489257812500e-01 1.003316402435302734e+00 4.005041345953941345e-02
5.997764892578125000e+02 5.755611572265625000e+02 -2.161855697631835938e-01 3.687650918960571289e+00 -2.401542663574218750e-01 -9.169616699218750000e-01 -7.314510345458984375e-01 2.506678104400634766e+00 2.364684104919433594e+00
5.392483520507812500e+02 4.073006286621093750e+02 -4.570078849792480469e-02 3.952674388885498047e+00 -1.727485656738281250e-01 -6.502876281738281250e-01 -1.748085021972656250e-02 1.250351428985595703e+00 5.964053273200988770e-01
5.874499511718750000e+02 7.653068847656250000e+02 1.504660606384277344e+00 6.969015121459960938e+00 8.171463012695312500e-02 9.525299072265625000e-02 3.441505432128906250e-01 2.043379783630371094e+00 2.431603521108627319e-01
5.859133300781250000e+02 7.334408569335937500e+01 -4.136013984680175781e-02 3.959347963333129883e+00 -1.062183380126953125e-01 -1.429023742675781250e-01 -1.032199859619140625e-01 2.128443717956542969e+00 5.706366300582885742e-01
5.839666748046875000e+02 5.583444824218750000e+02 -1.859743595123291016e-01 4.058773517608642578e+00 -1.162891387939453125e-01 2.273559570312500000e-02 7.362365722656250000e-02 1.517758488655090332e+00 6.627973318099975586e-01
6.110798339843750000e+02 2.306881866455078125e+02 5.067803859710693359e-01 5.209073543548583984e+00 -4.609069824218750000e-01 -1.621757507324218750e+00 -5.914573669433593750e-01 2.511359214782714844e+00 9.750924110412597656e-01
5.882052612304687500e+02 6.142259979248046875e+01 -1.222457885742187500e-01 3.898973941802978516e+00 2.734985351562500000e-01 -3.544425964355468750e-02 -2.864379882812500000e-01 2.314142942428588867e+00 6.768078804016113281e-01
5.663525390625000000e+02 5.541054153442382812e+01 1.801679134368896484e-01 4.631740570068359375e+00 -7.160568237304687500e-02 4.195556640625000000e-01 -4.174499511718750000e-01 1.642794728279113770e+00 8.303273320198059082e-01
5.408378906250000000e+02 4.220543823242187500e+02 -1.464080810546875000e-01 3.975767135620117188e+00 -8.209228515625000000e-02 1.651573181152343750e-01 -2.423171997070312500e-01 1.378605246543884277e+00 4.290839433670043945e-01
6.011845703125000000e+02 5.208937988281250000e+02 2.295818328857421875e-01 4.914510726928710938e+00 -3.532428741455078125e-01 -1.095941543579101562e+00 -7.536296844482421875e-01 1.769972562789916992e+00 7.044711709022521973e-01
6.028091430664062500e+02 4.868265075683593750e+02 1.689267158508300781e-01 4.549595832824707031e+00 6.979198455810546875e-01 7.372684478759765625e-01 -4.511051177978515625e-01 1.576258182525634766e+00 8.323323130607604980e-01
5.992241210937500000e+02 1.825622558593750000e+02 2.510809898376464844e-02 4.275726318359375000e+00 1.596031188964843750e-01 5.346069335937500000e-01 5.926895141601562500e-02 3.122803688049316406e+00 1.065991520881652832e+00
6.007926635742187500e+02 5.945936279296875000e+02 -1.238393783569335938e-01 3.818833827972412109e+00 -5.599784851074218750e-02 -6.324043273925781250e-01 -8.108520507812500000e-02 2.089290857315063477e+00 1.429155468940734863e-02
5.859133300781250000e+02 7.334408569335937500e+01 -4.136013984680175781e-02 3.959347963333129883e+00 -1.062183380126953125e-01 -1.429023742675781250e-01 -1.032199859619140625e-01 2.128443717956542969e+00 5.706366300582885742e-01
6.263800659179687500e+02 4.250585556030273438e+01 5.471754074096679688e-02 4.198992729187011719e+00 -6.940841674804687500e-02 -7.767772674560546875e-01 -2.999801635742187500e-01 2.507819890975952148e+00 1.257395267486572266e+00
5.859133300781250000e+02 7.334408569335937500e+01 -4.136013984680175781e-02 3.959347963333129883e+00 -1.062183380126953125e-01 -1.429023742675781250e-01 -1.032199859619140625e-01 2.128443717956542969e+00 5.706366300582885742e-01
4.436119079589843750e+02 5.070389709472656250e+02 -9.355354309082031250e-02 3.830331563949584961e+00 -2.106246948242187500e-01 -1.022462844848632812e+00 -1.817283630371093750e-01 1.538493871688842773e+00 1.016108632087707520e+00
5.939297485351562500e+02 4.211056137084960938e+01 -3.525047302246093750e-01 3.563369512557983398e+00 2.102851867675781250e-02 -5.247917175292968750e-01 -6.844062805175781250e-01 3.133046627044677734e+00 8.500667810440063477e-01
4.810702819824218750e+02 2.826653137207031250e+02 4.680156707763671875e-03 4.151402950286865234e+00 -9.595108032226562500e-02 -2.920806884765625000e+00 -3.172569274902343750e-01 3.679925918579101562e+00 1.233759760856628418e+00
4.925183410644531250e+02 4.479014968872070312e+01 -2.925343513488769531e-01 3.728307485580444336e+00 2.132015228271484375e-01 -1.868629455566406250e-01 -3.554153442382812500e-02 1.114890336990356445e+00 6.237189173698425293e-01
4.433067321777343750e+02 1.809124908447265625e+02 -8.730292320251464844e-02 4.399824619293212891e+00 5.105190277099609375e-01 -4.617691040039062500e-03 3.982048034667968750e-01 2.042733907699584961e+00 9.884152412414550781e-01
6.023339233398437500e+02 5.225413208007812500e+02 -1.612586975097656250e-01 3.778238773345947266e+00 4.567928314208984375e-01 5.900230407714843750e-01 3.650569915771484375e-01 2.409968137741088867e+00 1.181670308113098145e+00
5.585286865234375000e+02 6.945363616943359375e+01 -1.610150337219238281e-01 3.822723150253295898e+00 -8.306884765625000000e-02 3.047714233398437500e-01 -4.590492248535156250e-01 1.777107954025268555e+00 6.861151456832885742e-01
6.024367065429687500e+02 4.764469909667968750e+01 -1.605110168457031250e-01 4.081171035766601562e+00 -4.537582397460937500e-02 -9.223117828369140625e-01 -7.487640380859375000e-01 2.969700336456298828e+00 4.106739759445190430e-01
1.604203643798828125e+02 5.212708129882812500e+02 1.449153423309326172e-01 4.404135704040527344e+00 1.016006469726562500e-01 -7.298870086669921875e-01 -9.358787536621093750e-02 1.639406085014343262e+00 8.506994247436523438e-01
5.585286865234375000e+02 6.945363616943359375e+01 -1.610150337219238281e-01 3.822723150253295898e+00 -8.306884765625000000e-02 3.047714233398437500e-01 -4.590492248535156250e-01 1.777107954025268555e+00 6.861151456832885742e-01
6.004931640625000000e+02 2.538907241821289062e+01 -2.701115608215332031e-01 3.844280004501342773e+00 5.812835693359375000e-02 6.725311279296875000e-03 -6.233749389648437500e-01 2.321331501007080078e+00 7.403705120086669922e-01
5.831533203125000000e+02 4.271051025390625000e+02 -7.694029808044433594e-02 4.035259246826171875e+00 -1.514282226562500000e-01 -1.833744049072265625e-01 -2.389297485351562500e-01 2.163915634155273438e+00 9.486957788467407227e-01
5.187654418945312500e+02 5.675037384033203125e+01 -2.142109870910644531e-01 3.705268383026123047e+00 2.067375183105468750e-02 -5.894718170166015625e-01 -6.968002319335937500e-01 1.635383129119873047e+00 1.235813498497009277e+00
5.635317993164062500e+02 1.017556686401367188e+02 -1.565859317779541016e-01 3.512824773788452148e+00 1.622180938720703125e-01 -1.659374237060546875e-01 -7.915687561035156250e-02 1.667611479759216309e+00 5.391999483108520508e-01
5.743934936523437500e+02 3.473065948486328125e+01 2.070074081420898438e-01 4.558586597442626953e+00 1.917457580566406250e-01 6.751480102539062500e-01 -4.574089050292968750e-01 1.015122890472412109e+00 7.069631814956665039e-01
5.421417236328125000e+02 4.428056335449218750e+02 -4.799509048461914062e-02 4.099958896636962891e+00 2.561740875244140625e-01 -5.832195281982421875e-01 -3.931407928466796875e-01 2.207549095153808594e+00 1.228686496615409851e-01
5.875456542968750000e+02 5.446064376831054688e+01 2.341055870056152344e-02 4.250055313110351562e+00 -3.815975189208984375e-01 -8.823986053466796875e-01 -1.202589035034179688e+00 1.872893810272216797e+00 1.382175803184509277e+00
6.008589477539062500e+02 7.296253681182861328e+00 1.498427391052246094e-01 4.637251853942871094e+00 2.397136688232421875e-01 1.051368713378906250e-01 -1.175994873046875000e-01 2.480269908905029297e+00 1.812265664339065552e-01
1.710054321289062500e+02 5.150132446289062500e+02 -7.227134704589843750e-02 3.838736057281494141e+00 3.591918945312500000e-02 -5.440979003906250000e-01 -1.987266540527343750e-01 1.977783322334289551e+00 1.394866466522216797e+00
5.663525390625000000e+02 5.541054153442382812e+01 1.801679134368896484e-01 4.631740570068359375e+00 -7.160568237304687500e-02 4.195556640625000000e-01 -4.174499511718750000e-01 1.642794728279113770e+00 8.303273320198059082e-01
4.436119079589843750e+02 5.070389709472656250e+02 -9.355354309082031250e-02 3.830331563949584961e+00 -2.106246948242187500e-01 -1.022462844848632812e+00 -1.817283630371093750e-01 1.538493871688842773e+00 1.016108632087707520e+00
